Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,TXN,86.49251896095157,91.11206968377874,83.99570633106846,84.84827423095703,15158500,0.0166591931728495
2020-03-13,TXN,89.87667822967367,93.49575982302684,85.65732131771786,92.25170135498048,16040100,0.0176280716701404
2020-03-16,TXN,83.41279801449559,90.91194870892691,80.98557868310535,81.34226989746094,12389200,0.0136157321672373
2020-03-17,TXN,83.54329043199309,93.64365141539162,82.74291893139832,92.34739685058594,16243500,0.0178516082925871
2020-03-18,TXN,87.04059440222453,92.06032375946933,81.9077645759139,86.9970932006836,16413900,0.0180388779113919
2020-03-19,TXN,86.46640123111139,91.34693817306008,84.49157034532814,88.3629379272461,9298500,0.0102190525261563
2020-03-20,TXN,90.91194904690022,91.78191985117678,84.4741637677836,84.90914916992188,10253200,0.0112682679315143
2020-03-23,TXN,84.69166661282887,88.70223303189894,82.57763703973413,85.63993835449219,9680700,0.0106390903683348
2020-03-24,TXN,88.86752020870081,91.9385161281319,86.52729658900206,91.66012573242188,9385700,0.0103148853357795
2020-03-25,TXN,90.76405126635272,92.06900741041562,85.70082169288264,86.26630401611328,11862100,0.013036449209068
2020-03-26,TXN,86.47506999449706,94.68758709293868,86.13578202669075,93.7480239868164,10441400,0.0114750997522836
2020-03-27,TXN,90.47694996696208,91.34692063972132,87.05796495752423,87.43205261230469,7579200,0.0083295416364192
2020-03-30,TXN,87.34506898207432,89.98978099040893,87.25807323020716,88.7544174194336,6950800,0.0076389299670707
2020-03-31,TXN,88.754400276995,89.77227095303091,86.54468072949263,86.93616485595703,8968000,0.0098558329896833
2020-04-01,TXN,83.60418806766364,87.31896690130417,83.57809000703972,84.29146575927734,8229700,0.0090444412082066
2020-04-02,TXN,83.74339042849999,88.92841556051836,83.60419191563219,88.7544174194336,8353400,0.0091803875218577
2020-04-03,TXN,89.11980246244431,90.1637646689471,85.99660413387298,86.97967529296875,6587300,0.0072394434269559
2020-04-06,TXN,90.98155278416436,95.31400388587646,90.05068424324621,94.79202270507812,7189500,0.007901261293413
2020-04-07,TXN,97.16704975080216,98.24581178398404,92.06901986093376,92.44310760498048,7762200,0.0085306586566146
2020-04-08,TXN,94.12214982313267,96.27967384717158,92.40830616047823,95.84468841552734,5426500,0.0059637240988533
2020-04-09,TXN,96.566757873671,97.61942173509114,93.1564739633487,93.6871566772461,5902300,0.0064866283513612
2020-04-13,TXN,91.78192646927316,94.3483378720044,91.6079349508121,93.66976165771484,5209400,0.0057251311748947
2020-04-14,TXN,95.27921098854,96.94085860987894,94.80073097122526,96.52326965332033,8142400,0.0089484984985724
2020-04-15,TXN,94.89641200322238,94.94860812482052,92.8780801074421,93.93944549560548,5381300,0.0059140492938651
2020-04-16,TXN,95.1922005192118,97.35843252584408,93.79154704177338,96.90604400634766,5777700,0.0063496929376107
2020-04-17,TXN,97.09744129551046,99.22886709566464,96.33186938271864,98.78518676757812,6100000,0.0067039006731788
2020-04-20,TXN,97.01913809441967,100.15103820033178,96.82775009892532,97.02783966064452,7957200,0.0087449636781342
2020-04-21,TXN,95.87077217851156,96.34925873688528,92.65188311944272,92.94766998291016,8799800,0.0096709811711212
2020-04-22,TXN,95.41840636252334,97.8369243464055,94.48753778662586,97.41934204101562,10961000,0.0120461402096252
2020-04-23,TXN,97.21053111822906,99.08967115067266,95.85337885303102,96.0969696044922,5374000,0.0059060265930595
2020-04-24,TXN,96.87124974724456,99.17667375408598,96.60156091625144,99.11577606201172,5570200,0.0061216504147116
2020-04-27,TXN,99.17665771628457,101.12539018488351,98.3240835277634,100.72520446777344,4728000,0.0051960725217688
2020-04-28,TXN,102.76096654618432,104.2312128745132,99.23758169657069,99.3854751586914,5762300,0.0063327683359112
2020-04-29,TXN,100.85570466403158,104.1180948261511,100.8035085453896,103.87450408935548,4936900,0.0054256536448224
2020-04-30,TXN,102.25636665825756,102.64785085577444,100.2119366451187,100.97750854492188,5781000,0.0063533196379749
2020-05-01,TXN,98.53131786518784,99.29410945855082,95.96238390478422,96.19034576416016,5839800,0.0064179408444639
2020-05-04,TXN,95.49770619858128,97.02328952729523,94.55079379232129,96.88300323486328,4987000,0.0054807135503513
