Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,EL,149.9744651506166,156.43142850731007,143.09515924841702,147.67510986328125,3958500,0.0169041697174027
2020-03-13,EL,155.12690689342878,161.94052480560265,147.44987250691153,161.6308135986328,2880600,0.0123011623816977
2020-03-16,EL,141.24632339272395,146.8680260705422,137.94275088899113,139.8197784423828,3512100,0.0149978866905368
2020-03-17,EL,142.1003405594954,149.64598322789618,132.27410250959457,144.28707885742188,3612800,0.0154279106618751
2020-03-18,EL,134.37636285680247,147.3466269570954,128.585735987213,146.63336181640625,4214500,0.0179973786216986
2020-03-19,EL,141.27444229753442,153.06217009091807,131.24173024468175,146.88674926757812,4292300,0.0183296116402697
2020-03-20,EL,148.80132580112777,149.45828242017734,139.810364298763,141.71554565429688,3681100,0.0157195753812634
2020-03-23,EL,140.5705773799389,142.6259246236358,131.6922460160223,135.5026092529297,2868200,0.0122482100753958
2020-03-24,EL,141.79058482115138,149.90871877943283,138.2148515973441,148.12554931640625,2702900,0.0115423216696142
2020-03-25,EL,149.12038335909668,164.07090824575823,147.01810833140308,157.4449920654297,2988000,0.012759797679828
2020-03-26,EL,159.17190436251843,165.628867871009,155.95279542810675,162.3440704345703,2553700,0.0109051858550793
2020-03-27,EL,157.1822332585308,158.4116836232058,149.28934579355416,150.8003387451172,1882100,0.0080372206202156
2020-03-30,EL,150.5188199231596,157.5952063622704,150.28419151665543,155.0706024169922,1890000,0.0080709563637466
2020-03-31,EL,153.49388806274547,153.55957656201713,148.74501197369543,149.54273986816406,2209200,0.0094340512162905
2020-04-01,EL,143.62073326587642,145.967017236528,141.77186035135654,143.94921875,1822200,0.0077814268179995
2020-04-02,EL,142.47572514263038,145.5822023836893,138.28056885812867,140.0355987548828,1888700,0.0080654049122795
2020-04-03,EL,139.43498082114124,144.89712285531004,138.11167312852655,144.60618591308594,1589400,0.0067872899706555
2020-04-06,EL,148.5854863478132,152.03920966888143,147.374795732776,150.63143920898438,1792900,0.007656305642625
2020-04-07,EL,155.17381001194863,156.3938803581229,152.3582696687367,153.13723754882812,1827100,0.0078023515196833
2020-04-08,EL,153.49390316924598,156.5065238258408,152.16121556681517,155.53985595703125,1749000,0.0074688373969274
2020-04-09,EL,157.6514712882281,158.83400729513758,153.71909799146732,154.69515991210938,2976800,0.0127119697902651
2020-04-13,EL,154.03821535083912,154.03821535083912,149.8993676472336,152.2456512451172,1937100,0.0082720897207479
2020-04-14,EL,155.86830196704886,157.0414436777348,152.6304337096711,154.85470581054688,3991400,0.0170446641429939
2020-04-15,EL,150.16213346484963,152.96829348938172,147.10258515091104,148.0880126953125,2103800,0.008983956612725
2020-04-16,EL,148.6699116777597,152.38641673590567,146.69902780227943,151.9171600341797,3303800,0.0141083733516117
2020-04-17,EL,156.87253253541996,164.28679809625655,156.09357889906906,163.5453643798828,4430900,0.0189214817736111
2020-04-20,EL,161.36801469548195,162.33468246210916,156.3751159640355,157.47317504882812,1805600,0.0077105390531116
2020-04-21,EL,154.86411557001577,156.35636299661434,150.96929006977376,151.20391845703125,1247600,0.0053276852695292
2020-04-22,EL,153.8129701474555,156.97575592015332,153.4751047295576,155.7744598388672,1190500,0.0050838484397039
2020-04-23,EL,154.8265890975879,158.52433495759428,152.53661363176178,152.7430877685547,1976400,0.0084399143689465
2020-04-24,EL,153.28740144681876,157.67025748094463,152.42397080289254,156.08416748046875,1278600,0.0054600660352838
2020-04-27,EL,157.41685705615066,157.80165100782767,153.42817489118238,155.1362762451172,2083900,0.0088989767018051
2020-04-28,EL,158.33658112020316,160.23236762720995,157.4919105793231,158.53366088867188,1923100,0.0082123048587943
2020-04-29,EL,160.84243920925175,167.6372674037328,160.58903656867398,165.98548889160156,2431100,0.0103816412782563
2020-04-30,EL,165.79777936109457,168.80101935307147,163.86444406377748,165.5537567138672,2442200,0.010429042133091
2020-05-01,EL,160.09164328530875,168.4068739219272,160.09164328530875,161.93112182617188,2190300,0.009353341652653
2020-05-04,EL,160.98322028582015,164.95312840020586,159.86638692414064,163.65798950195312,1348500,0.005758563310324
2020-05-05,EL,165.33791698865838,166.01364783555425,159.27512796641597,159.49098205566406,1535600,0.0065575452868621
2020-05-06,EL,160.01655626277773,162.72885978144677,158.71202303381054,159.09681701660156,1315600,0.0056180688847328
2020-05-07,EL,161.81850924063136,162.61625150937655,159.39714249331072,161.36802673339844,1399800,0.0059776321259114
2020-05-08,EL,164.40876682879954,165.17835467331386,161.91233212476234,162.5035858154297,1368200,0.0058426891517874
2020-05-11,EL,161.4242908613454,162.19387865677052,159.36894440152787,159.50033569335938,1345200,0.005744471164292
2020-05-12,EL,160.40133949032904,162.25959213837345,158.08321008974227,158.1864471435547,1242500,0.005305906498389
2020-05-13,EL,156.59098787827944,158.0926009307626,152.04857151902448,152.75245666503906,1742900,0.0074427882785048
2020-05-14,EL,150.16216935573507,154.56380023626792,148.51977062840672,154.09454345703125,1712400,0.0073125426863914
2020-05-15,EL,153.67223570011623,160.2793657312619,153.00588468373851,158.9936065673828,2507300,0.0107070417411756
2020-05-18,EL,161.4149494379299,168.1534698037078,161.4149494379299,167.2900390625,1704300,0.0072779528734039
2020-05-19,EL,167.30877379547158,167.94695598006942,163.75180028827347,163.8456573486328,1711100,0.0073069912349243
2020-05-20,EL,165.6476608085367,168.77291301138288,165.35672386554853,168.6978302001953,3102000,0.0132466172700223
2020-05-21,EL,168.73532937342353,169.87093696579657,166.44536855079525,166.94277954101562,1269700,0.0054220599444704
2020-05-22,EL,167.63727697932546,167.90005961397992,166.013652632229,167.24310302734375,1031800,0.0044061443259861
2020-05-26,EL,172.4894114152478,175.30495226702922,171.25996086792955,174.9670867919922,2354000,0.0100523975027829
2020-05-27,EL,178.17678401256842,181.94021778747447,176.8347023338601,181.65866088867188,2088800,0.0089199014034889
2020-05-28,EL,182.3249816055492,186.8110740044949,180.37287223587683,180.64503479003903,2096900,0.0089544912164764
2020-05-29,EL,180.3259391057,186.57644092017009,180.1757735455778,185.3282165527344,2937300,0.0125432910726101
2020-06-01,EL,186.91436032040968,189.31695269482125,186.2292351244497,188.10626220703125,1452100,0.0062009712887812
2020-06-02,EL,188.3314886650601,190.762235016796,187.39297523313945,190.2178955078125,1582800,0.0067591056785916
2020-06-03,EL,192.0949318766206,192.39526306357345,189.32631997957768,190.7434844970703,1405400,0.0060015460706929
2020-06-04,EL,190.67778548924483,191.3159821139805,187.8340907386497,188.7538299560547,1288000,0.0055002072997384
2020-06-05,EL,190.7997939398549,193.8218085004736,189.11984678592043,192.5548095703125,1404900,0.0059994108970516
2020-06-08,EL,190.9875124344533,192.7613025176552,189.5046592680896,192.2451171875,1211900,0.0051752338715474
2020-06-09,EL,190.5557616929818,191.15640971903665,187.7120671283152,188.37841796875,1058900,0.0045218707373393
2020-06-10,EL,189.1104785700909,189.5328067995557,187.205297226917,188.10626220703125,788100,0.0033654606932638
2020-06-11,EL,184.2958658269048,184.5774227019326,177.2664098529642,177.5667266845703,1241200,0.0053003550469218
2020-06-12,EL,179.95056681724316,181.80881936370548,176.3560587299158,179.61270141601562,1865200,0.007965051751143
2020-06-15,EL,176.49682649495793,179.8003976499266,174.17869726730572,179.66900634765625,822100,0.0035106525008656
2020-06-16,EL,184.63371766649985,186.6515298556737,181.60232371451505,184.1363067626953,920600,0.0039312817081826
2020-06-17,EL,183.8172483497883,185.65674104746745,182.6347265359382,183.18844604492188,1074400,0.0045880611202166
2020-06-18,EL,182.4188636267476,184.85900444446983,181.80883558260675,184.08941650390625,910300,0.0038872971311738
2020-06-19,EL,187.608810002931,187.608810002931,178.4301507291136,178.59909057617188,2418200,0.0103265537983133
2020-06-22,EL,179.40621204203543,181.5554012719801,177.78257366631723,180.4385681152344,1478500,0.0063137084570367
2020-06-23,EL,181.70560747151413,183.2729233684612,180.43860846135848,182.3625640869141,1267500,0.0054126651804491
2020-06-24,EL,181.60233876803585,182.06221547898045,175.70847589578406,176.2058868408203,1832000,0.0078232762213671
2020-06-25,EL,175.1078327478847,176.29974878148272,171.9544271356209,175.455078125,2111200,0.0090155571826148
