Date,Close,High,Low,Open,Volume,Turnover
2020-06-25,80.68883514404297,80.77704723855845,78.36000085204667,79.17156288983143,3009300,0.003246358779222558
2020-06-26,79.24214172363281,80.91819857679837,78.65111323898476,80.24777448950177,4403200,0.004750063794461426
2020-06-29,80.4241943359375,80.81233563863192,78.92456849759344,80.19484422993769,2249000,0.0024261658506867156
2020-06-30,82.3296127319336,83.13235161001299,80.30952396270348,80.30952396270348,5111900,0.005514591912905924
2020-07-01,83.93510437011719,84.15563800917154,81.94147838862312,82.49722073618517,2624800,0.0028315696420108897
2020-07-02,84.28793334960938,85.73463303389101,83.84686620854423,85.24063325939574,2717900,0.002932003630760971
2020-07-06,84.29676818847656,86.3962525440603,83.93509655378688,85.56704398478593,2510700,0.0027084813700840983
2020-07-07,83.65282440185547,84.48202633615429,82.84126219800862,82.92065108027172,2555100,0.0027563789973719995
2020-07-08,84.47319793701172,84.52612385106524,83.6087032032771,83.74102471856274,3082900,0.00332575664787998
2020-07-09,85.1877212524414,85.43471781490535,83.25584470578879,84.68490489881077,2583200,0.0027866925858132164
2020-07-10,83.64398193359375,85.06421882875028,83.31758978900301,84.6319748654878,3033200,0.003272141511028433
2020-07-13,82.54132080078125,85.07304911303275,82.52368107292332,84.22620084266455,4693900,0.005063663800150456
2020-07-14,82.37371063232422,83.12353028177964,81.57979502962111,82.62953042458582,4206300,0.004537652920295034
2020-07-15,82.69129180908203,83.55578663955819,81.74740809864154,83.45875129950008,3859600,0.004163641492801444
2020-07-16,81.24459075927734,83.37053825656697,81.2093045696372,82.48840370602073,2902900,0.0031315770777938937
2020-07-17,84.10271453857422,84.65846367694533,81.59745535595681,81.88856140651755,3325100,0.0035870360471847037
2020-07-20,83.56460571289062,84.53495233505173,83.44992391844328,83.74102992413728,2385200,0.002573095058718521
2020-07-21,86.3874282836914,87.78120235132127,85.62879210663475,87.00491971610876,3539900,0.003818757000820767
2020-07-22,86.78439331054688,87.1107855120291,85.073056885599,85.70819482894147,3412900,0.003681752526371139
2020-07-23,87.24311065673828,88.75155996965898,86.36979931350054,86.39626227387855,3099300,0.0033434485642656014
2020-07-24,88.1340560913086,88.3369432458346,86.42271310541079,86.98727861475098,3020600,0.003258548941122407
2020-07-27,89.76600646972656,89.88068152914472,86.81967381011388,87.82530657778686,3130000,0.0033765669687191727
2020-07-28,90.45407104492188,91.00981334851049,89.23672787651974,89.62486247404028,3263300,0.0035203677281218137
2020-07-29,93.65621948242188,93.709152129622,90.50699954517943,90.50699954517943,3888400,0.004194710224015218
2020-07-30,92.79171752929688,94.1502052812871,92.03308142454713,92.60647011722793,2758300,0.002975586156491404
2020-07-31,92.99462127685547,93.13576603325099,90.94806942018741,92.60648665707264,3832100,0.0041339751695938474
2020-08-03,92.60648345947266,93.43568531913142,91.74198868178122,93.04755071275045,2062800,0.002225297873186553
2020-08-04,93.14456176757812,93.45331417082299,91.81254375935121,92.35064624537965,2988300,0.003223704496045848
2020-08-05,92.53590393066406,93.94731768601994,92.29772386342022,93.61210902229531,1550500,0.0016726412412137628
2020-08-06,92.51826477050781,93.34747336162563,92.2448052266933,92.25362845621537,1743200,0.0018805212587448123
2020-08-07,92.68585968017578,92.7564320463015,91.83018824881745,92.06836830195392,2014700,0.0021734087769579927
2020-08-10,91.50382232666016,93.18869586340128,91.50382232666016,92.89758983873071,2653600,0.0028626383732246637
2020-08-11,88.663330078125,92.3682918514258,88.28401201841767,92.34182889635457,3576100,0.0038578086699158575
2020-08-12,90.7540054321289,90.93043639062303,89.06913184196569,90.1541536335547,2751400,0.0029681426063047707
2020-08-13,90.54228210449219,91.50381218329012,90.26882257050148,90.41878381622853,2104400,0.002270174929384226
2020-08-14,90.26000213623047,91.60966684987052,90.00418232257647,90.27764186503495,2689800,0.002901690042319754
2020-08-17,91.9272232055664,91.93604643383499,89.97770702758685,90.24235003443435,2087200,0.002251619992687111
2020-08-18,91.43324279785156,92.02427130102045,90.85103079402394,91.8125609042432,1490600,0.0016080225953906708
2020-08-19,89.74834442138672,91.78607929046312,89.51017111468988,91.52143630066594,2827300,0.0030500216583577372
2020-08-20,90.58638763427734,91.24798846308708,89.31611188931413,89.5631084552455,1794500,0.0019358624362193469
2020-08-21,90.8951416015625,91.40678123757242,89.8453993708098,91.3362088608499,1411000,0.0015221520743970457
2020-08-24,89.97770690917969,90.57755855778026,88.58393297123257,90.44523705453064,2015900,0.0021747033074252333
2020-08-25,89.96007537841797,90.50699443745374,89.05147122940828,90.42760556636216,3120900,0.003366750112675932
2020-08-26,89.12203979492188,89.94242507858625,88.47808543417817,89.72189147254907,2780100,0.0029991034599796077
2020-08-27,89.88949584960938,90.57755959822964,89.44842865381165,89.68660197827585,2035200,0.0021955236724400195
2020-08-28,90.40995025634766,90.53344853049981,89.28964256078127,90.53344853049981,1941800,0.0020947660510731276
2020-08-31,89.85421752929688,90.57756752449808,88.98972278861646,90.36585713643116,2630400,0.002837610784191346
2020-09-01,89.53663635253906,89.88066820996433,88.88385881923868,89.748346711689,1735600,0.001872322565785622
2020-09-02,92.25362396240234,92.32419633483686,89.01619209117771,89.54547142413281,3236600,0.003491564425225711
2020-09-03,89.6336898803711,92.32420288138759,88.75155535284469,92.05073660135082,2367900,0.0025544322444824696
2020-09-04,88.88388061523438,90.33058076279376,86.61679505337523,89.55429803863328,2042800,0.0022037223653992096
2020-09-08,87.15487670898438,88.44279205586736,86.72262603060062,88.27518437526342,2764300,0.002982058808827607
2020-09-09,89.07794952392578,89.6072289061345,87.9752813400941,88.17816851703373,2999700,0.0032360025354846336
2020-09-10,88.22225952148438,89.62484992807711,88.05465183887854,88.88386029368498,1792100,0.0019332733752848658
2020-09-11,88.39868927001953,89.0426503567894,87.48126866716392,88.59275991891323,1830200,0.001974374717619754
2020-09-14,89.93360137939453,90.7275237030051,88.87504276801477,89.02500400409912,1842800,0.0019879672875257803
2020-09-15,90.62169647216797,91.3715095862197,90.092410292693,90.1541594496113,1524500,0.001644593081090217
2020-09-16,90.52409362792969,91.60640942309068,90.46199387419253,91.26042411393142,2363600,0.002549793510308191
2020-09-17,89.69014739990234,90.64826337301243,88.68767834203697,89.50384819985817,2309000,0.0024908923740487444
2020-09-18,88.2884750366211,90.51520602960177,87.56101799252393,89.85872205526151,4555400,0.004914253408723105
2020-09-21,85.65367126464844,87.29488468913195,85.06815355443692,87.04648569753854,4409500,0.0047568600794144385
2020-09-22,87.99571990966797,88.70543027747324,85.70688925230378,85.70688925230378,3161900,0.003410979903639985
2020-09-23,84.54475402832031,88.15542676783085,84.1455355067086,87.79169478825345,2543300,0.0027436494477774674
2020-09-24,84.59799194335938,86.12387961618113,84.10119382415851,84.54476550726406,2235300,0.0024113866278523857
2020-09-25,86.64727783203125,86.66502448695339,84.06569454684877,84.2874803548155,1634700,0.0017634741289984767
2020-09-28,88.74092102050781,88.8917337193792,87.26826703039308,87.94249089653498,2298700,0.002479780987538263
2020-09-29,88.36833190917969,89.11352892488476,87.82717403276114,88.34171869695669,1826400,0.001970275371140159
2020-09-30,89.26435852050781,90.08940203471316,87.61427149209709,88.90062652994696,3645700,0.003932891437015811
2020-10-01,90.63054656982422,90.81684581730534,88.32396898760456,89.53935752787476,3090400,0.0033338474633002337
2020-10-02,92.45804595947266,92.91935734846018,89.15787286597302,89.6014443727689,4631200,0.004996024583237136
2020-10-05,93.31856536865234,93.78875003053284,91.75719194354689,93.15000604897318,2747000,0.002963395994591555
2020-10-06,92.68872833251953,93.74442418152184,91.86368485179612,93.39843886073774,2637000,0.002844730701761169
2020-10-07,93.82425689697266,94.3742812915915,92.1919100604471,93.22986587129051,2056800,0.00221882522085035
2020-10-08,94.78237915039062,96.796198066529,93.54925060598477,93.88636936409316,2382500,0.00257018236516723
2020-10-09,94.844482421875,95.76710539041625,94.28557787611842,95.23482082599155,1918900,0.00207006209465662
2020-10-12,96.06874084472656,96.5655388858697,94.16138155338676,95.63404255872632,1302900,0.001405536454806457
2020-10-13,94.59608459472656,95.7050136839995,94.1258997438134,95.00416968737508,2096800,0.0022619762364250355
2020-10-14,92.28949737548828,94.45412874677271,92.14755799632273,94.08153026205272,1668000,0.0017993973494644026
2020-10-15,93.1323013305664,93.94847149587366,91.4467278024817,91.58866720288191,1280500,0.001381371886084633
2020-10-16,92.49353790283203,93.58472008309712,92.44030471641497,92.91936278398177,2167900,0.00233867716660904
2020-10-19,91.39348602294922,93.36294493526337,91.2870331747367,93.25649208705086,1938900,0.002091637602443963
2020-10-20,91.8459243774414,93.22099889453895,91.29589998529417,93.08792607540616,1780300,0.0019205438256903334
2020-10-21,91.06526184082031,92.74196215001548,90.72814305231853,91.29592099584265,1922200,0.002073622053441532
2020-10-22,91.19832611083984,92.11208254838381,91.03864005982673,91.31365229331823,1639800,0.0017689758834842492
2020-10-23,91.58866119384766,92.36935153410899,91.26928910344354,92.0144929038416,1403200,0.001513737626359982
2020-10-26,89.13127899169922,90.6039331941412,88.62560763500282,90.44424714632311,1927400,0.002079231685466241
2020-10-27,87.95135498046875,89.91194016487073,87.93361509885105,89.06028371158054,1797900,0.0019395302725431951
2020-10-28,86.50533294677734,87.95137388637511,85.93756185586993,86.44323319522077,2666800,0.00287687820836431
2020-10-29,88.87398529052734,89.69015521950601,85.67139854501099,86.31901590784304,2234200,0.002410199974924082
2020-10-30,88.00459289550781,89.06029535137843,86.93115055570097,88.24412532301757,2273800,0.002452919480343021
2020-11-02,90.37327575683594,90.73700093132054,89.03368769585941,89.35305977355402,1830200,0.001974374717619754
2020-11-03,92.60888671875,93.29199083656034,90.7281405232373,91.0741326303093,1521500,0.0016413567549221156
2020-11-04,93.86862182617188,95.48322221383937,92.5201671115213,92.97261204830383,1958800,0.0021131052326923694
2020-11-05,93.93070983886719,94.81785294687133,93.40729865395984,94.65816691669599,1594000,0.0017195679706512338
2020-11-06,93.05243682861328,94.39202477036442,92.70645156996487,93.65569439186055,1765200,0.0019042543173108896
2020-11-09,88.36833190917969,99.68828067965562,88.09331969172166,98.96969010780829,5949600,0.006418282056578783
2020-11-10,88.66110229492188,89.21112680127048,87.06424167050237,88.71432872628048,5771000,0.006225612772037811
2020-11-11,90.50634002685547,90.77248567579606,88.40381512001176,89.44177096782308,3898000,0.004205066467753142
2020-11-12,91.03861999511719,91.98786276460481,90.04501736687163,91.03861999511719,2968300,0.0032021289882585052
2020-11-13,91.8459243774414,92.24514283483975,91.02088102085582,91.52655231886861,2470300,0.0026648988443536653
2020-11-16,91.60641479492188,92.8661565979563,89.46839629248946,92.67098399809008,2061500,0.0022238954651803756
2020-11-17,92.44032287597656,92.5911423706943,89.89422610961036,91.04750826028301,1982600,0.0021387800869593072
2020-11-18,89.956298828125,92.8395134907677,89.92968562186958,92.42255521046272,2012500,0.0021710354711013853
2020-11-19,88.70543670654297,90.13373763953842,88.4570377213898,89.61919301694131,2276200,0.002455508541277502
2020-11-20,88.95384216308594,89.44177361110862,87.49006135574834,88.75867635224208,2530300,0.002729625367715694
2020-11-23,88.323974609375,89.49500335976666,88.26187485626201,88.67883324217726,2537800,0.002737716183135948
2020-11-24,87.65861511230469,89.36193515530196,87.41021610579985,89.05142962880562,2746400,0.002962748729357935
2020-11-25,87.83605194091797,88.29736343636304,87.38360700443285,88.04009109084663,2028700,0.002188511632409133
2020-11-27,89.24659729003906,89.45950974553794,87.64974372125005,88.22638133954432,1273100,0.001373388948203316
2020-11-30,88.75867462158203,89.61033123104406,87.90701124375492,89.13127311915322,3730200,0.004024047957417335
2020-12-01,88.89173126220703,90.40875184000376,88.83850484486832,89.45950227503444,3645700,0.003932891437015811
2020-12-02,86.51419067382812,88.84738131920452,86.46096425460313,88.55462247673785,2791500,0.0030114014994183933
2020-12-03,86.14158630371094,86.90452984605906,85.68914146618725,86.2835324364102,4348600,0.0046911626582019795
2020-12-04,87.52555084228516,87.60539048099673,86.27467568888032,86.5940477804575,3284300,0.003543022011298524
2020-12-07,86.5230712890625,87.6408735655102,86.3278987109755,86.98438952242543,2264300,0.002442671114144033
2020-12-08,85.97306060791016,87.12634283898433,85.5915887174829,86.69164451633763,2365500,0.0025518431835479883
2020-12-09,85.54721069335938,86.31015431232993,84.42054191745531,86.24805456512836,2919200,0.003149161116640578
2020-12-10,86.21257781982422,86.83357536236852,85.20123509718601,85.49399398225643,3828000,0.004129552190497442
2020-12-11,86.38111114501953,86.50531061607153,84.89071072403208,85.83995340613718,3177200,0.0034274851670973022
2020-12-14,85.93756866455078,88.05784048072346,85.71578285308196,86.8513251248638,2769800,0.0029879920734691263
2020-12-15,88.31510162353516,88.323968181645,85.91093777623513,86.54081535701202,3010100,0.003247221799534052
2020-12-16,88.58125305175781,89.27322371079458,87.87154250562318,88.16429463711619,2896500,0.003124672915301944
2020-12-17,89.75019073486328,89.84834718326529,88.80432012370845,89.34863977106137,3842600,0.004145302311182202
2020-12-18,87.51046752929688,89.9108282107993,86.61814094826686,89.65205268535121,7273900,0.007846904304717697
2020-12-21,86.77874755859375,87.09106045557728,85.65441432154252,85.93995851420038,3483400,0.003757806191321523
2020-12-22,87.13566589355469,87.5193664807584,86.5645775974249,87.35874747197757,2425000,0.0026160303192153335
2020-12-23,85.8328857421875,88.26893320461747,85.80611703722398,87.44799448215298,2218400,0.002393155323772081
2020-12-24,86.76981353759766,87.01074546777532,85.96671845018854,86.25226942163167,714000,0.0007702456280081436
2020-12-28,87.64430236816406,87.88522750692606,86.80551335189946,87.3498330146358,1327200,0.0014317506967680786
2020-12-29,87.19813537597656,88.67939363402073,87.16244150365007,88.37600593111061,1512500,0.0016316477764178113
2020-12-30,88.17969512939453,88.63478350246703,87.35875647013802,87.43014421648472,1568000,0.001691519810527688
2020-12-31,88.92925262451172,89.0541777763463,87.50152493284197,88.03692622117322,1569300,0.0016929222185338652
2021-01-04,85.69902801513672,89.13448328321964,85.65440897210688,88.83109557592921,4454200,0.00480508133931915
2021-01-05,85.8328857421875,86.76982445546413,85.58303541864706,85.7971918662659,3844400,0.004147244106883064
2021-01-06,83.7983627319336,85.98455935588034,83.33434926215861,85.74362745213702,4786400,0.005163450523666917
2021-01-07,85.05656433105469,85.0922582091049,83.61991807711182,83.79838746736284,3187800,0.003438920186224594
2021-01-08,86.19872283935547,87.09104917683929,84.9048523731678,85.01192717660366,2199700,0.0023729822239909153
2021-01-11,84.46762084960938,86.09165463601786,84.00360730611541,85.63656626279769,2268300,0.0024469862157015018
2021-01-12,84.51224517822266,84.74425198316807,83.05775537933854,84.33378259467153,2475000,0.002669969088683691
2021-01-13,85.1368637084961,86.05595879629705,84.75316309041403,84.75316309041403,2621000,0.0028274702955312946
2021-01-14,85.21717834472656,85.77934157301145,84.28915799397083,85.55625995430798,3269700,0.0035272718906137635
2021-01-15,87.16246032714844,87.20707937916994,84.99410647238683,85.01195000844852,2735200,0.002950666444997023
2021-01-19,87.45692443847656,87.97446864788125,86.51105369457608,87.80493123786553,2540600,0.002740736754226176
2021-01-20,89.53601837158203,90.31234470947606,86.65380821256232,87.20705297371882,2980100,0.0032148585378530374
2021-01-21,89.61634063720703,89.70557191563783,88.32247008018497,89.32187129126623,2376200,0.0025633860802142167
2021-01-22,90.32128143310547,90.81205687996481,89.24156728052253,89.31294822019878,3065200,0.0033066623234881817
2021-01-25,91.64192199707031,92.70379263146414,90.24989493934491,90.4729765477194,2965700,0.0031993241722461504
2021-01-26,94.6312255859375,95.43431396871306,91.90962710858689,91.93639581362464,4360400,0.004703892207796512
2021-01-27,92.15948486328125,95.38078424881941,90.84776374738644,94.33676382070728,2884400,0.003111619733090601
2021-01-28,92.26655578613281,93.52473253362686,90.71390967785338,91.92746737992763,2371600,0.002558423713423128
2021-01-29,92.08808135986328,93.41765259182709,89.96434698786592,91.19575496370992,3090900,0.0033343868509949173
2021-02-01,94.50630187988281,94.61337670168352,91.24038365674396,92.81088018629268,2982300,0.003217231843709645
2021-02-02,95.37185668945312,95.87156417360971,94.05121724282978,95.13093152280938,2148700,0.0023179646791331907
2021-02-03,94.62230682373047,95.47893948251208,93.35520477477712,95.37185784719767,2440100,0.0026323198275947776
2021-02-04,94.95245361328125,95.80908612338462,94.62229040096545,95.1576848687913,2698000,0.002910536000512565
2021-02-05,95.21121215820312,95.6573753019771,94.45273617536922,94.8453619204213,1704900,0.0018392041613320505
2021-02-08,95.5503158569336,95.58600973111969,94.50629556665436,95.25584650083113,1754000,0.0018921720329499775
2021-02-09,95.85369873046875,95.86262390054172,94.6312159389631,95.40753553756069,1328500,0.001433153104774256
2021-02-10,95.94292449951172,97.34387657249981,95.7376932549857,96.7103256918909,1633500,0.001762179598531236
2021-02-11,96.1571044921875,96.85311806529239,95.47000928228898,96.03217932818974,1372400,0.0014805113443674737
2021-02-12,96.07677459716797,96.16600586884606,95.25583600507407,95.66630530112103,1393000,0.001502734117388437
2021-02-16,95.10414123535156,96.63001843227448,93.7834952804967,96.40693685129904,3141000,0.0033884334980022117
2021-02-17,94.43492126464844,95.44324782431482,93.60505729341298,95.27370359976749,2005700,0.0021636997984536884
2021-02-18,94.39027404785156,94.59551209042505,93.62287289234794,94.42596791646909,1947100,0.0021004835606367738
2021-02-19,93.96199035644531,95.10416727449761,93.85490871741112,94.83646658086785,1999900,0.002157442901195359
2021-02-22,93.44442749023438,93.78350909240766,92.35578812547993,93.24811458079859,2386200,0.002574173834107888
2021-02-23,93.29273223876953,94.47060286994999,92.83764384711262,94.23859608880385,2213400,0.002387761446825245
2021-02-24,92.123779296875,93.265956045075,91.86500381362494,93.23918734127507,3137100,0.0033842262739836797
2021-02-25,90.47298431396484,92.31117474623036,89.91082106345254,91.98993665796306,3636400,0.003922858825894697
2021-02-26,88.40277862548828,91.12437694407286,88.34924121853591,90.94590757438105,5937400,0.006405120996828504
2021-03-01,88.7240219116211,90.21420549483645,88.61694028349558,89.33080418851087,3055100,0.0032957666920555733
2021-03-02,88.42062377929688,89.16125635929578,87.06429058432856,88.82217476253132,4855300,0.005237778147994313
2021-03-03,85.76148986816406,88.34923776016164,85.60087084568393,87.8941493951496,3362400,0.003627274369208098
2021-03-04,85.34210205078125,87.40337399390822,84.82455107031913,86.0381155999976,3403500,0.003671612037711088
2021-03-05,86.88582611083984,87.27844510691422,84.00360877396284,85.65441129212797,3552800,0.0038326732033436032
2021-03-08,85.61872100830078,87.44799297221023,85.59195230379947,86.85905424153907,3633200,0.0039194067446487214
2021-03-09,87.73355102539062,88.97388445455563,86.75199312713288,86.75199312713288,3361900,0.0036267349815134143
2021-03-10,87.19813537597656,88.38493110116974,87.09105375899709,88.01907401575573,2705900,0.0029190583260885654
2021-03-11,88.84002685546875,89.50927175076305,87.19814931347742,87.37661189572478,2354000,0.002539437266570266
2021-03-12,90.38374328613281,90.38374328613281,88.00123339477982,88.38493402509553,2660600,0.0028701898009502336
2021-03-15,91.71330261230469,91.91854067152663,89.60741184841031,90.3391191946509,2979200,0.003213887640002607
2021-03-16,93.0071792602539,93.41764856785424,91.37422039173465,92.22192770840124,3374100,0.0036398960412636935
2021-03-17,91.10653686523438,92.2844076062323,89.86620353978621,92.2844076062323,4000200,0.004315317312546465
2021-03-18,91.68115997314453,91.90562662534592,89.49036325560195,90.2804902554651,3069700,0.003311516812740334
2021-03-19,90.12785339355469,92.39946181083354,90.06500300099307,91.83380142760002,4555300,0.004914145531184169
2021-03-22,93.06387329101562,93.10876251034463,89.82257435771686,90.37027352485123,2652100,0.002861020210140613
2021-03-23,94.45557403564453,94.79676776552706,92.61495141200479,92.94715770666394,3609500,0.00389383976792072
2021-03-24,93.21650695800781,94.51841074352329,92.96510541461268,93.77318669708153,2772700,0.002991120522098291
2021-03-25,93.76420593261719,93.96173767352643,91.95949221361154,92.97408581915846,1745600,0.0018831103196792934
2021-03-26,95.87419891357422,96.03581518310234,93.44996172083131,94.27599738722887,2381800,0.002569427222394673
2021-03-29,95.86521911621094,96.28721753734246,94.26701757674348,95.82931047840216,2928400,0.0031590858502227558
2021-03-30,95.85621643066406,96.0986373386395,94.96732378434146,95.60481494085934,2316900,0.002499414699624745
2021-03-31,95.17384338378906,96.37698113470654,94.4555474861046,95.57788054487571,4922800,0.005310595486776596
