Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,TRGP,11.820776086448404,11.847887717042756,9.597602554857838,10.049467086791992,6777500,0.0311487476121514
2020-03-13,TRGP,11.179129758901896,11.405062051996593,8.992105092796187,11.278539657592772,8029200,0.0369014421729969
2020-03-16,TRGP,9.787384502016836,10.799560826984935,8.612536689546744,8.883655548095703,5371000,0.0246846069236245
2020-03-17,TRGP,8.910769183209114,9.001142443709803,6.262842906712041,6.515887260437012,8110100,0.0372732509050991
2020-03-18,TRGP,5.783866316125265,5.856164575050443,3.307648577814023,4.274638652801514,12363700,0.0568223933385993
2020-03-19,TRGP,4.319824279229584,6.2809156064677785,4.121003682318744,5.774827480316162,12669700,0.058228740335179
2020-03-20,TRGP,5.955574228919128,6.922563980041361,5.874238481280223,6.597221851348877,10565100,0.0485561982142591
2020-03-23,TRGP,6.53396113109933,6.777967960437828,4.979547335115491,6.416476249694824,6707500,0.0308270342469208
2020-03-24,TRGP,7.067161563909657,7.320205896033221,6.190544114594217,7.247907638549805,6001900,0.027584163525396
2020-03-25,TRGP,7.365390771883758,8.585425227972456,6.398401048318845,7.392503261566162,6051700,0.0278130396052315
2020-03-26,TRGP,7.383466589028295,7.817256130002015,6.796042605895646,6.913527488708496,6119200,0.0281232632074182
2020-03-27,TRGP,6.597223588393256,6.687596425714051,5.883277527161453,6.3170671463012695,7465700,0.0343116495828903
2020-03-30,TRGP,6.091133792120418,6.091133792120418,4.744577669818968,5.856164455413818,12807700,0.0588629752552051
2020-03-31,TRGP,6.0820961258043225,6.407438683179,5.61215706778826,6.244767189025879,10280900,0.0472500419514228
2020-04-01,TRGP,5.801940796226936,5.829052427462609,4.970509968851766,5.322964191436768,7578000,0.0348277697388246
2020-04-02,TRGP,5.431411918676677,6.434550876314535,5.41333692357858,5.7115678787231445,8426900,0.0387292336780286
2020-04-03,TRGP,6.109208159978802,6.253804660024647,5.115105929368935,5.720604419708252,6516500,0.0299492163503629
2020-04-06,TRGP,6.06402268166014,7.0761992346967375,5.684456366538506,6.515887260437012,6954400,0.0319617632451414
2020-04-07,TRGP,7.130422694358787,8.070301383289957,6.913527910635029,7.103311061859131,8605600,0.0395505219404103
