Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,26.326618194580078,28.320794500227212,25.80183478064762,26.938864120634204,5056600,0.00886376384798766
2020-03-13,31.443248748779297,31.784357164922355,26.658975998053727,28.189593081296998,4320000,0.007572570466975179
2020-03-16,27.2449893951416,30.078817982152692,24.629820436772487,26.239155437036647,4739300,0.008307565558827654
2020-03-17,27.28871726989746,28.784348052169324,25.364512226776903,27.629825693593094,5416100,0.0094939349319871
2020-03-18,26.23914909362793,27.183758394268928,17.020460577978035,25.443228371247095,8310400,0.014567381853877437
2020-03-19,26.142942428588867,28.224582849273013,22.521939822096503,26.020493580868777,4288000,0.007516477352404992
2020-03-20,23.475296020507812,27.04382081291226,22.653135414286268,26.851400955388254,4638400,0.008130696956948534
2020-03-23,20.816394805908203,24.017571455303084,20.554003933626188,22.66188250144521,4032300,0.007068258308792596
2020-03-24,24.03506088256836,25.215822960465935,22.224559808304182,22.355755224017198,5971900,0.010468202215678025
2020-03-25,30.34119987487793,32.17794221287507,25.443226979845882,25.784335365572165,7012300,0.012291929603141214
2020-03-26,32.97386932373047,34.766877429529536,30.682317582086796,30.787273258980182,4341200,0.007609732155377928
2020-03-27,31.014680862426758,31.836843199787978,29.650246917837737,31.320806343788476,2305500,0.004041333613798906
2020-03-30,31.00593376159668,31.69689893878362,29.055490415844908,30.831005404064673,1831700,0.003210804936194082
2020-03-31,29.300386428833008,31.154618904443062,28.959277986334254,30.682316703703638,1497000,0.002624106015986538
2020-04-01,26.204164505004883,27.691050386579782,25.871802661721233,27.691050386579782,2956400,0.005182302622353106
2020-04-02,27.087549209594727,27.94469606395904,25.618158176913617,25.906788766863155,1534800,0.0026903660075725706
2020-04-03,27.918453216552734,28.749358559353418,26.379089684794728,27.07879962275742,1773200,0.0031082597111204598
2020-04-06,31.417003631591797,32.151699878519985,29.212918227287304,29.212918227287304,4103000,0.007192189033796101
2020-04-07,30.68231773376465,33.98844993233706,30.411178619262145,33.962211847104214,2998400,0.005255924835226476
2020-04-08,32.597774505615234,33.16628748007245,30.656076134114507,31.12838168444941,2864400,0.00502103491796382
2020-04-09,34.2508430480957,35.77271548488857,33.27124887599422,34.102156106683616,3831900,0.006716975178796803
2020-04-13,31.60068702697754,33.90973192034499,30.551120256406666,33.76978990670092,3226500,0.005655763567522087
2020-04-14,31.801847457885742,34.110891915233985,31.49572206701478,32.973862852022215,2563300,0.004493233768054971
2020-04-15,29.755197525024414,31.504474251928986,29.589017437101486,30.612342720829986,2219700,0.0038909339503575935
2020-04-16,31.775611877441406,31.941791957685467,29.440325819963046,29.89513814831989,1409900,0.0024714275697658114
2020-04-17,33.997196197509766,34.189617727467684,33.01760205100585,33.201275327885156,1976100,0.003463925115692049
2020-04-20,32.597774505615234,33.64734128308808,32.39660806820906,32.7989409430214,1845400,0.003234819800869443
2020-04-21,31.049663543701172,32.07298888151803,30.48114724281575,31.644417929203204,1914800,0.0033564717430935352
2020-04-22,31.591936111450195,32.30913928798262,31.355783357741156,32.01176211699499,1888700,0.0033107207965222267
2020-04-23,33.279991149902344,34.25958524420973,31.670656326728388,31.90680910005335,1884300,0.0033030079932688263
2020-04-24,34.058414459228516,34.11963887377453,33.00010290895562,33.726054304973125,861300,0.0015097812368531764
2020-04-27,36.19253921508789,36.68233460118262,34.4520072690533,34.4520072690533,2232500,0.003913371196185668
2020-04-28,35.52780532836914,37.37329259815012,35.25666960203746,37.277081855330415,2612200,0.004578951058757537
2020-04-29,37.59196090698242,37.941817628334796,36.166299271720824,36.752308779513896,1756800,0.0030795119899032393
2020-04-30,35.41410446166992,36.86600383350602,35.07299273910781,36.86600383350602,2499200,0.004380872247931566
2020-05-01,34.60070037841797,35.239186085204494,30.629840774202624,32.44034220842113,4026000,0.00705721497686159
2020-05-04,34.94179916381836,35.16920364342905,33.02633923854904,33.93596382995218,2605500,0.004567206562894405
2020-05-05,35.772708892822266,36.81352730035175,35.16046139690121,35.431597142801934,2551400,0.004472374141074183
2020-05-06,36.454925537109375,36.81352711576096,35.60652529688082,36.14005520727278,1895400,0.0033224652923853596
2020-05-07,37.60944747924805,37.70565822756671,36.62110525081144,36.75230233242423,1539300,0.002698254101809003
