Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,19.48927879333496,23.98484053011554,19.15722081881504,23.98484053011554,23939000,0.07684307303368017
2020-03-13,21.217693328857422,22.384156313533886,19.33602707053579,22.00101112266031,17766900,0.05703092001679653
2020-03-16,17.275558471679688,20.22151282351132,17.020127861627547,17.47138746926847,14482400,0.046487828267804406
2020-03-17,17.284072875976562,18.518650205965475,15.717437510243311,17.735332523098847,13424800,0.04309298161420901
2020-03-18,14.261490821838379,16.26235702313075,13.265314980070242,15.836640879195276,17497000,0.05616455361002138
2020-03-19,14.235944747924805,15.129949466281934,12.992854607246827,14.482860847197454,17581700,0.0564364366580164
2020-03-20,16.13463592529297,16.90943886138473,13.989027045049234,14.99371699487658,19580400,0.06285217040096375
2020-03-23,14.150800704956055,16.02395015047877,14.048628149319914,15.930292109810447,12971100,0.041636625783331334
2020-03-24,14.900060653686523,15.981379730880143,14.329601123700558,15.317262157112417,14391400,0.04619572251376017
2020-03-25,17.97373390197754,19.012480580557753,14.108231011825614,15.538637339036406,18300300,0.058743109128963494
2020-03-26,19.702138900756836,21.16660319866532,18.799621300775076,18.94436482733631,18506600,0.0594053225032418
2020-03-27,19.71065330505371,20.374770945032726,17.539502042933606,18.77407764579445,11426300,0.036677889861929894
2020-03-30,20.715349197387695,21.03037988427965,18.30579569011331,19.438200660868162,10263000,0.03294375114017543
2020-03-31,20.11082649230957,21.83071806380505,19.318994396176922,21.737061639085685,11631300,0.0373359302968647
2020-04-01,17.76938819885254,19.318994322409964,17.582072102173413,18.671905747653867,9305100,0.02986893683469223
2020-04-02,18.0673885345459,21.115515380362325,17.828988586456763,18.893278708934254,11990400,0.03848862454167002
2020-04-03,17.079729080200195,19.16573857129386,15.555666322101652,19.07208051179834,14114500,0.045306886433597
2020-04-06,19.659570693969727,20.034201336998137,17.939677166952784,18.016306199026282,10180000,0.03267732501286036
2020-04-07,19.165739059448242,22.137237249171157,18.816651986591094,21.617863086344553,14246900,0.04573188425596466
2020-04-08,20.698312759399414,21.524202890381947,19.736195253795458,19.79579523768538,18008600,0.057806765739351375
2020-04-09,21.822206497192383,23.21855640474591,20.45991628101046,22.19683711863143,15625800,0.050158088918070075
2020-04-13,21.566776275634766,22.81838095040551,21.047402144917122,22.81838095040551,11670100,0.037460476486501144
2020-04-14,22.392662048339844,22.528891045101055,21.558259037183007,21.558259037183007,11312400,0.03631227617637343
2020-04-15,20.417341232299805,21.12402980563532,20.025683248416964,21.12402980563532,8269100,0.026543425173265578
2020-04-16,18.688932418823242,20.528025346834035,18.64635984587351,20.44288182491217,11792600,0.03785369577079146
2020-04-17,21.6689510345459,21.711521996712914,19.089110777363185,19.250883356758447,13646100,0.04380334428860449
2020-04-20,21.15808868408203,22.06060628413054,19.370080892304497,19.957569514740953,9923400,0.031853650985522446
2020-04-21,20.195972442626953,21.353920825582943,19.616999875127103,20.587632123206006,11871900,0.03810824507074429
2020-04-22,21.0218563079834,21.54122871807692,20.51099678869772,21.200656246545684,9891700,0.03175189546460813
2020-04-23,22.086151123046875,22.895010716698486,21.430547957092603,21.668949551251792,9947800,0.031931973847046394
2020-04-24,21.932889938354492,22.716207494152073,21.626373878788293,22.358605965984093,10755800,0.03452561614669189
2020-04-27,22.52037811279297,22.63106356346833,21.319859066033885,22.128718529834078,7702500,0.024724665610172582
2020-04-28,24.206212997436523,24.36798553868367,22.528890850349935,23.175979391360787,8460700,0.02715845223342904
2020-04-29,28.13132095336914,28.369720932445723,25.125764672195736,25.372679168236207,15179700,0.048726128732585104
2020-04-30,27.313947677612305,28.872066979854175,26.573199294097034,28.182405699740166,18487300,0.059343370403757686
2020-05-01,24.895877838134766,26.21559874929209,24.597876237294205,25.798395533728456,7456900,0.02393630106958727
2020-05-04,26.845659255981445,26.87971570129569,24.282848004942906,24.299877039589095,13776100,0.0442206382229534
2020-05-05,26.513595581054688,29.289266098958475,26.181537575381313,29.204120938557757,13474500,0.043252516295263936
2020-05-06,25.142791748046875,27.015941486816654,25.125762715445294,26.55616897441948,7794700,0.02502062330822619
2020-05-07,26.207082748413086,26.77754236664489,25.577023138183296,25.977195673011167,10622100,0.034096445384980745
2020-05-08,28.122806549072266,28.378238825806243,26.46251461406117,26.939316225635938,8061600,0.025877359854977904
2020-05-11,27.841833114624023,28.173891147286316,27.25434282795441,27.67154602793782,7232900,0.023217271521170695
2020-05-12,27.424623489379883,28.505942501347782,27.424623489379883,28.105768428584586,7025500,0.022551527198217135
2020-05-13,26.436967849731445,27.7141160864137,25.78136632245781,26.98188553502089,8503600,0.027296159231764178
2020-05-14,26.300737380981445,26.947825980018628,24.53827317159309,25.5685068700529,7941400,0.025491523463372225
2020-05-15,25.798397064208984,26.615772885748534,25.44079544678134,26.096398682728385,9469100,0.03039536918264008
2020-05-18,29.75755500793457,30.064071108981018,27.228800422257333,27.552345556468136,13224100,0.042448743978641124
2020-05-19,29.870107650756836,30.632012770680983,28.640672921183675,29.956686351826647,13057200,0.04191300276600395
2020-05-20,31.87875747680664,32.27702470589405,30.432872983168192,30.606030350413103,18678500,0.059957113482584694
2020-05-21,30.900400161743164,32.398233733939755,30.61468788518413,31.87009851935914,11427200,0.03668077881993692
2020-05-22,30.79651641845703,31.0302828958776,29.81816115431154,30.805176271009298,5682700,0.01824120185172707
2020-05-26,31.887418746948242,32.45018682108747,31.696941671177775,32.11252531605089,10481800,0.033646088931218045
2020-05-27,31.670969009399414,32.84845436237945,30.78785251759045,32.666637135386054,10878100,0.03491819344031397
