Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,88.08997344970703,96.12899512704774,85.02703978144325,93.27339965753804,1855200,0.017717167086866836
2020-03-13,89.34343719482422,93.84830541193055,86.05431191475586,89.89947410476745,1711500,0.016344831537932616
2020-03-16,77.93988800048828,86.70459444554227,77.28960843152085,86.70459444554227,1597000,0.01525135610054244
2020-03-17,83.4437484741211,86.32761637530092,76.0361597328204,79.60801290474069,1903700,0.01818034227213691
2020-03-18,71.48416137695312,81.97353621116224,69.85374217778815,81.58713187975849,1853900,0.017704752081900834
2020-03-19,78.13780975341797,84.76317078249363,67.86519839264525,71.5312943861758,1671000,0.015958056383222553
2020-03-20,75.1031494140625,79.2687382297519,74.06645823301432,78.45823813743594,1760600,0.01681373672549469
2020-03-23,72.13445281982422,75.80997506571804,68.920724764721,75.58378399286649,1481300,0.014146420658568264
2020-03-24,73.65179443359375,76.86551576330756,70.78677180868422,74.22668424396825,1911400,0.01825387730155092
2020-03-25,75.39529418945312,78.7315368201671,72.39833095781214,73.33134571013507,1226900,0.011716899686759874
2020-03-26,85.59251403808594,85.77158017646936,74.39631457648707,74.50940292472409,1406300,0.013430170372068149
2020-03-27,85.65848541259766,89.42825044671882,82.00181591799236,82.10548503165118,1236800,0.01181144472457789
2020-03-30,87.67530822753906,89.91832300150111,83.70763143282603,86.84596251706725,786000,0.007506303002521201
2020-03-31,84.11289978027344,88.58949668734681,82.73693612008812,85.5831061478193,1017600,0.009718083887233555
2020-04-01,83.10447692871094,85.0270581084826,80.032116173661,81.42693250848792,999700,0.009547138818855527
2020-04-02,87.05331420898438,87.5339541432523,80.80492316092918,80.80492316092918,1029600,0.009832683933073573
2020-04-03,84.46158599853516,88.0522847999994,84.16000509119769,88.0522847999994,1175000,0.011221254488501796
2020-04-06,89.42826080322266,91.63357734250995,85.02706134185378,88.68373125993054,972400,0.009286423714569485
2020-04-07,88.1182632446289,91.73723445490332,85.76215994931798,91.73723445490332,1381300,0.013191420276568111
2020-04-08,90.19161987304688,90.19161987304688,86.7988329945156,88.65544330708634,790800,0.007552143020857208
2020-04-09,88.04286193847656,91.08695041192135,87.40200158565956,90.3895458836446,1498300,0.01430877072350829
2020-04-13,87.9391860961914,89.07953908568585,86.157972802904,87.49623758162419,2301000,0.021974558789823517
2020-04-14,94.72477722167969,94.7813213988844,89.07012941299948,89.07012941299948,1581900,0.015107151042860418
2020-04-15,92.44406127929688,95.44102482354258,91.94456855363197,92.63255384858496,1107800,0.010579494231797692
2020-04-16,92.30269622802734,93.77290224373056,92.05765949532483,92.39693891283417,1121400,0.010709374283749714
2020-04-17,96.1290054321289,96.35518931399166,92.56657873420274,92.56657873420274,1107600,0.010577584231033693
2020-04-20,97.03376007080078,98.38145148248927,94.59284043725512,95.94995108541377,1102500,0.010528879211551684
2020-04-21,94.61167907714844,96.60023074377743,94.36664233223391,95.47872332499205,1282600,0.01224883489953396
2020-04-22,94.43262481689453,96.64736784533328,93.69752167990517,94.92269836839225,827300,0.007900718160287264
2020-04-23,93.34880065917969,94.38548450695781,91.81261695205103,93.49016108231564,966700,0.009231988692795477
2020-04-24,90.96443176269531,94.9698073163343,90.82307131888977,94.13103512855749,721700,0.006892237756895103
2020-04-27,91.54875946044922,92.77393618920168,91.47336242077823,92.41580384589321,643600,0.0061463824585529835
2020-04-28,92.83045959472656,93.28283454123577,90.94557716640725,93.07549632367972,821000,0.007840553136221255
2020-04-29,93.60326385498047,94.90383018026975,93.2357123458714,93.37707997020321,644300,0.0061530674612269845
2020-04-30,93.65982055664062,93.65982055664062,90.87962139734252,93.59384994849563,546700,0.005220987088394836
2020-05-01,88.59890747070312,93.98967278683405,87.96746634334387,93.29226105694549,958600,0.009154633661853465
2020-05-04,89.01358032226562,89.48480098504153,86.73287404009186,86.73287404009186,1532700,0.014637290854916342
2020-05-05,93.24516296386719,93.99911183882085,88.40101429906618,89.16438960215592,635200,0.006066162426464971
2020-05-06,91.86917877197266,94.83786303993604,91.7466568042969,94.79074529027763,896000,0.008556803422721368
2020-05-07,93.73522186279297,95.09233979533528,92.6608392296161,92.94357452898153,678400,0.006478722591489037
2020-05-08,94.41378021240234,96.39290572426167,93.14148575408258,94.65881699090143,499400,0.0047692719077087635
2020-05-11,94.13101959228516,95.186556270109,93.31110039251399,94.20641661004159,897200,0.008568263427305371
2020-05-12,92.26500701904297,95.69549286174696,92.16133789822582,94.14046323974631,576000,0.0055008022003208805
2020-05-13,92.41578674316406,94.14988238339282,90.9832792058065,92.43463959472157,965000,0.009215753686301474
2020-05-14,93.62210083007812,93.82001979993386,90.33298321437753,92.01995374364373,431800,0.00412369164947666
2020-05-15,94.13101959228516,94.67763718563617,91.69010046202771,92.04822551098768,621600,0.0059362823745129495
2020-05-18,96.84526824951172,98.24950374783975,95.23369451849302,95.79915785021349,425200,0.00406066162426465
2020-05-19,93.24516296386719,97.07147309770991,93.2357365357311,95.47874468483583,629400,0.0060107724043089615
2020-05-20,94.70591735839844,95.70490995335486,93.49959373228712,93.49959373228712,374400,0.0035755214302085722
2020-05-21,92.34040069580078,96.0818865747687,90.24817988296707,94.1687319077966,811000,0.00774505309802124
2020-05-22,93.59384155273438,93.85772396164299,90.94558384728612,92.302701596252,423600,0.004045381618152647
2020-05-26,95.5823974609375,96.6002358176534,94.65880898893198,94.92269140950498,564700,0.005392887157154863
2020-05-27,96.75104522705078,97.38247928932711,95.29968449343649,97.11859682689867,840900,0.008030598212239285
2020-05-28,97.06311798095703,97.74406473436068,96.51458395454561,97.41305095577813,610700,0.005832187332874933
2020-05-29,100.68537139892578,100.68537139892578,96.98746226772384,97.1671513375696,927300,0.008855718542287417
2020-06-01,99.38024139404297,101.3095883667917,98.26424678869499,100.8272498197145,534200,0.005101612040644817
