Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,7.577464580535889,8.16281410574045,7.352947321067955,8.14677677628462,9427700,0.021051679632722694
2020-03-13,8.659960746765137,8.659960746765137,7.224652493747083,8.202906750982558,12335600,0.027544904831232862
2020-03-16,7.016171932220459,7.497281170596398,6.615247821807862,7.088338394447056,9198500,0.020539885136523193
2020-03-17,8.16281509399414,8.307147253060805,6.551099994250338,7.184560055110064,11688700,0.02610040282603453
2020-03-18,7.882169723510742,8.948628036051105,7.176543038610718,7.3288946630891845,12467100,0.027838539108066346
2020-03-19,7.890187740325928,8.651943505787417,7.304838058014064,7.577466614320781,5468000,0.012209826811600676
2020-03-20,6.855802536010742,7.986408420691062,6.839765204314991,7.986408420691062,10146800,0.022657401370144426
2020-03-23,6.102065563201904,6.823729097034698,5.917640442137424,6.6152483591569995,7098000,0.01584955206816781
2020-03-24,6.831748962402344,6.92797068184012,6.326583979476207,6.6874160008945545,8102000,0.018091444189390758
2020-03-25,7.200596332550049,7.585483858904605,6.647321421499021,6.944005158115024,9023500,0.020149117087505247
2020-03-26,7.866133213043213,8.018484073979849,7.152487855166203,7.256728239892209,10190300,0.022754535142328888
2020-03-27,7.513317584991455,7.914241687272976,7.120412148284054,7.537372817011776,9454200,0.02111085308014541
2020-03-30,7.6656694412231445,7.745853805673393,7.096357165407499,7.465207383044425,9442200,0.02108405755678418
2020-03-31,7.280781269073486,7.729816577452036,7.136448354826452,7.673686685965968,7461800,0.016661903018069114
2020-04-01,6.422804832458496,6.871839435860874,6.318564465493133,6.8237289678473845,6953000,0.015525772827552943
2020-04-02,6.591192722320557,6.8558025793569595,6.318564199385579,6.430823227859413,7807300,0.01743339079484454
2020-04-03,6.262434959411621,6.719488612169068,6.150176308372461,6.5911930109814545,8812300,0.01967751587634759
2020-04-06,7.184560298919678,7.2647454292238525,6.655340580077942,6.783636176802959,7120000,0.015898677194330066
2020-04-07,7.328893661499023,8.122723286760907,7.248708526447428,7.810002177702231,7434600,0.016601166498450327
2020-04-08,7.593503475189209,7.721799078472734,7.352948836681544,7.441151872763438,4516800,0.010085834993167142
2020-04-09,7.906222343444824,8.307146411332123,7.681705079544489,7.898204443260577,8473100,0.01892009574933681
2020-04-13,7.673687934875488,7.962353810350559,7.497281860643083,7.938297810926221,5865700,0.013097875114997454
2020-04-14,7.866133213043213,7.994428835874533,7.57746729697051,7.890188451148528,5993200,0.013382577550710527
