Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,41.04698944091797,44.071414104178864,38.65300654411731,41.53260113262779,3107600,0.012097807464320733
2020-03-13,43.36428451538086,43.534672026300136,40.510248208414595,42.52937011219582,2375900,0.009249318044304167
2020-03-16,40.51877212524414,42.84459689731858,39.55606702730113,40.78287473401942,4457000,0.01735098721472439
2020-03-17,44.61664962768555,45.954211738210965,41.32811996743661,41.40479564733638,4083100,0.015895404060229112
2020-03-18,41.72002029418945,43.926572392093796,39.828688996004736,42.65716461765146,2835800,0.01103969700325677
2020-03-19,38.36333465576172,42.08636113496301,37.92031995171716,41.77965839755265,2256800,0.008785664784875476
2020-03-20,34.67439270019531,38.45705248115096,34.25693544455851,38.388898117946624,3291100,0.012812168279645375
2020-03-23,34.06949996948242,34.691423408793874,32.084453858450225,34.31656313035246,2853900,0.011110159841171625
2020-03-24,37.366554260253906,37.50286622780427,33.51573711453921,34.929974996599306,4065700,0.015827666304443558
2020-03-25,37.63918685913086,39.09602195702172,34.512525711971,36.69352094473119,3493100,0.013598549122673045
2020-03-26,40.80843734741211,41.421839604140956,37.639179896233465,37.690298105099956,2889300,0.011247971137424989
2020-03-27,40.68064498901367,42.026728624011106,38.90858601381715,39.504952140082665,1759900,0.006851245770516817
2020-03-30,43.08314514160156,43.2705753290661,40.33986294296857,41.208853016757914,2166600,0.00843451848764233
2020-03-31,41.14069747924805,43.01498955061357,40.90214908839031,42.316387030887846,2878200,0.011204759120803171
2020-04-01,38.312225341796875,39.97352666420993,37.460274612381305,39.58163010866296,1889300,0.007354996666990977
2020-04-02,39.9735221862793,40.28874626080346,37.153567667769735,37.51138537407229,1662100,0.00647051286730837
2020-04-03,38.465576171875,40.33986514929614,38.11627650790825,39.50495383664231,1487100,0.005789242334982418
2020-04-06,40.748802185058594,41.472958955988794,39.2749246631597,39.59014875162316,1321600,0.005144955060125589
2020-04-07,40.919193267822266,41.89041659773689,40.629529884344734,41.779665340770606,2453100,0.009549855673421674
2020-04-08,43.64543533325195,44.011774405680704,40.714726003756056,40.99586805356527,1969700,0.007667991814413872
2020-04-09,45.27266311645508,46.38871978819547,43.8839824600037,43.8839824600037,1351200,0.005260187104450436
2020-04-13,43.688026428222656,45.136343121421994,43.16833603390404,44.78704349982101,725400,0.0028239636808528317
2020-04-14,45.68159103393555,45.79234552378846,44.446261993074515,44.693328451233455,1503700,0.005853865711191623
2020-04-15,43.87546157836914,45.408972206849604,43.63691641947535,45.00003625591709,1003200,0.0039054319887394003
2020-04-16,43.96917724609375,44.659255250385975,43.36429301395753,44.12252863592182,732300,0.0028508252046988264
2020-04-17,45.042633056640625,45.30673894630012,43.969176593705534,44.49738512309048,704000,0.002740654027185544
2020-04-20,42.58900451660156,44.75295619428282,42.469728723402575,44.36105976642818,1145300,0.004458623660988073
2020-04-21,42.34194564819336,42.452700136640914,41.242928589583805,41.72002209756788,1047100,0.004076333567991453
2020-04-22,43.47504425048828,43.960655901439395,42.45270598528641,42.98091452229858,1100700,0.004284996999606716
2020-04-23,42.67420196533203,43.585788767900915,42.28230550346628,43.526152491092354,1087700,0.004234388331491074
2020-04-24,42.580501556396484,42.9383225904497,41.65187503341064,42.64013785374961,1363300,0.005307292095542687
2020-04-27,42.887203216552734,43.22798483505295,42.59753981580786,42.81052751488691,1512700,0.0058889024814255285
2020-04-28,43.15130615234375,43.76470847336003,42.665694491986045,43.398369396257316,1276300,0.004968603316614928
2020-04-29,42.413082122802734,43.71783631104232,42.08689275711772,43.58907640302178,2091900,0.008143713294700908
2020-04-30,41.674869537353516,42.31866258872716,41.151250664982825,42.146983786794024,1377500,0.00536257233302285
2020-05-01,40.558963775634766,41.51177805174443,40.181273016650245,41.35726745159146,1391500,0.005417073975608927
2020-05-04,40.77355194091797,40.95381317414515,40.00099912065841,40.69629665889201,1296500,0.005047241400917696
2020-05-05,41.21992492675781,41.57186500941512,40.77356133603376,40.867984844100505,976700,0.003802268165272899
2020-05-06,39.63188934326172,41.52034917106724,39.55463733879924,41.39159255579642,1716500,0.006682290678499981
