Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,FDX,94.50144543758948,96.31455769277052,88.09146348386042,88.82403564453125,5156500,0.0215213745793137
2020-03-13,FDX,93.8238179531056,97.68812236293392,87.90832133496592,97.642333984375,4275000,0.017842310933107
2020-03-16,FDX,84.2454582590158,91.45211030124968,82.86273193359375,82.86273193359375,4417400,0.0184366372668788
2020-03-17,FDX,85.06962207350308,91.70853219086288,81.21447648509191,86.95598602294922,5548700,0.0231582761811768
2020-03-18,FDX,82.77116825392334,92.21215230505976,82.2309017810558,91.27812957763672,6997700,0.0292058805185036
2020-03-19,FDX,90.51808889929698,106.36906120724112,89.1628396640526,102.26667022705078,4646900,0.0193944876432877
2020-03-20,FDX,104.28124310829088,108.69497310548552,97.60570415442116,101.69893646240234,4479200,0.0186945682179118
2020-03-23,FDX,101.58904446059456,105.35261959625042,98.2100665100784,102.33992767333984,3933900,0.0164186823344443
2020-03-24,FDX,108.05395997923716,111.5336665697085,105.70058163880336,109.92201232910156,3014400,0.0125810203688322
2020-03-25,FDX,111.1307525692073,116.24042461686687,105.24272711320324,108.33782958984376,4133200,0.0172504887833258
2020-03-26,FDX,109.299321461388,116.29535652325085,108.97882384461236,115.01335906982422,2713900,0.0113268415535343
2020-03-27,FDX,109.93117788704382,113.86873348615109,106.22254319643154,110.41650390625,2619400,0.0109324325750129
2020-03-30,FDX,112.06477635338403,115.02252771748888,109.19860173283186,113.83209991455078,2281000,0.0095200728043081
2020-03-31,FDX,112.17467264417913,114.32659353845548,109.20776897286328,111.03919219970705,2643800,0.0110342693906312
2020-04-01,FDX,106.23169656310748,108.74074419941144,102.83440762479428,103.91494750976562,2569600,0.0107245853037922
2020-04-02,FDX,103.04503347283202,107.41298206656931,102.18426226435432,106.80860900878906,2336100,0.0097500403674459
2020-04-03,FDX,105.52661167682042,106.22255450735013,98.6129927088702,100.01403045654295,3205200,0.0133773508778467
2020-04-06,FDX,103.51204713472126,109.71141201390832,103.484576902667,108.98799896240234,3512600,0.0146603278090366
2020-04-07,FDX,114.3815317228746,114.90348702080198,105.99361066978256,106.17675018310548,3189300,0.0133109900020955
2020-04-08,FDX,112.63252675712022,116.5059898976286,109.81213335347594,114.95843505859376,5576500,0.0232743033727418
2020-04-09,FDX,118.68538495243033,119.04251192931224,110.03191284132966,111.9823760986328,4745600,0.0198064259097433
2020-04-13,FDX,114.6379513094616,114.6379513094616,111.47874171543954,113.11786651611328,2821800,0.0117771773078459
2020-04-14,FDX,115.14158224964048,116.27706973895828,111.7626109726701,114.53721618652344,3084200,0.01287234043974
2020-04-15,FDX,111.43293237295984,111.43293237295984,108.19131289144067,109.79380798339844,2945000,0.0122913697539181
2020-04-16,FDX,109.6381598365111,110.80111056765948,107.24815185131092,109.0429458618164,2238700,0.0093435278329699
2020-04-17,FDX,110.80110324040588,114.42732032627832,110.55386418319128,114.32659149169922,2464000,0.0102838489214446
2020-04-20,FDX,112.20213524517403,115.07746895689384,111.56113995389563,112.30286407470705,2242000,0.0093573008449183
