Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,51.790000915527344,56.310001373291016,51.18000030517578,53.5,3793100,0.026833668185291037
2020-03-13,54.95000076293945,55.040000915527344,49.630001068115234,54.2599983215332,2135600,0.015107954384674155
2020-03-16,44.41999816894531,50.54499816894531,44.2599983215332,48.25,3930400,0.027804974673873058
2020-03-17,44.77000045776367,50.25,41.349998474121094,44.86000061035156,3815500,0.026992133337106313
2020-03-18,41.91999816894531,47.7400016784668,40.25,41.59000015258789,3404600,0.024085288208494864
2020-03-19,47.880001068115234,48.7400016784668,41.04999923706055,41.36000061035156,3850500,0.02723973513681768
2020-03-20,48.709999084472656,52.22999954223633,47.720001220703125,48.04999923706055,3145400,0.022251620023203827
2020-03-23,48.77000045776367,50.4900016784668,46.150001525878906,48.400001525878906,2854900,0.02019652508559948
2020-03-24,57.310001373291016,57.540000915527344,51.470001220703125,51.470001220703125,3375700,0.02388083986530462
2020-03-25,57.470001220703125,60.349998474121094,57.14500045776367,57.310001373291016,2398700,0.016969212484790174
2020-03-26,58.560001373291016,60.779998779296875,57.41999816894531,57.91999816894531,3421400,0.02420413707235632
2020-03-27,56.66999816894531,59.0,54.599998474121094,55.56999969482422,5549600,0.03925974136223436
2020-03-30,59.15999984741211,59.650001525878906,56.25,56.93000030517578,3396200,0.024025863776564137
2020-03-31,57.11000061035156,60.630001068115234,56.810001373291016,58.790000915527344,3907200,0.027640850052350095
2020-04-01,52.86000061035156,55.540000915527344,50.7599983215332,54.97999954223633,4530400,0.03204957695463935
2020-04-02,56.2400016784668,57.540000915527344,52.20000076293945,53.2599983215332,4703400,0.03327343727892697
2020-04-03,52.06999969482422,56.43000030517578,50.630001068115234,55.369998931884766,4592100,0.03248606355584482
2020-04-06,58.81999969482422,59.349998474121094,54.63999938964844,55.400001525878906,2627000,0.01858428365262175
2020-04-07,58.0099983215332,62.220001220703125,57.470001220703125,60.91999816894531,2105300,0.014893601969495459
2020-04-08,61.15999984741211,61.7599983215332,58.310001373291016,58.790000915527344,1376200,0.009735702764650953
2020-04-09,62.540000915527344,63.83000183105469,61.45500183105469,61.95000076293945,1144200,0.008094456549421319
2020-04-13,62.310001373291016,62.810001373291016,60.470001220703125,62.33000183105469,1240500,0.008775715215484309
2020-04-14,63.84000015258789,64.93499755859375,62.790000915527344,63.68000030517578,1460500,0.010332069385098615
2020-04-15,63.66999816894531,64.33000183105469,61.2599983215332,62.099998474121094,964400,0.006822490732618354
2020-04-16,64.45999908447266,64.88999938964844,63.279998779296875,64.02999877929688,966500,0.006837346840601036
2020-04-17,66.81999969482422,67.11000061035156,64.73999786376953,65.0,1260700,0.00891861682560344
2020-04-20,67.16000366210938,67.86499786376953,65.4000015258789,65.80999755859375,1115100,0.007888593338804154
2020-04-21,64.41000366210938,66.56999969482422,62.88999938964844,65.8499984741211,995200,0.007040380316364356
2020-04-22,65.2300033569336,66.20999908447266,64.61000061035156,65.16000366210938,1585300,0.011214946659498005
2020-04-23,66.26000213623047,67.27999877929688,65.2300033569336,65.2300033569336,1165500,0.008245139930388523
2020-04-24,67.38999938964844,67.72000122070312,65.7490005493164,66.4800033569336,794500,0.005620560853448032
2020-04-27,67.48999786376953,69.1500015258789,67.19999694824219,68.44000244140625,1593100,0.011270126489147967
2020-04-28,66.05000305175781,68.76000213623047,65.84500122070312,68.04000091552734,831100,0.0058794815925747755
2020-04-29,68.12000274658203,68.72000122070312,66.87999725341797,67.3499984741211,1160500,0.00820976824471547
2020-04-30,69.43000030517578,69.55000305175781,67.68000030517578,68.26000213623047,2236100,0.01581892526670251
2020-05-01,65.81999969482422,68.69000244140625,65.51000213623047,67.66000366210938,1588500,0.011237584538328758
2020-05-04,66.80999755859375,67.19000244140625,64.55999755859375,65.2699966430664,1441700,0.010199071846967939
2020-05-05,68.62000274658203,69.54000091552734,67.01000213623047,67.4000015258789,1191500,0.008429072695888395
2020-05-06,70.0,70.43000030517578,68.66000366210938,69.19999694824219,2325200,0.016449248705396304
2020-05-07,73.04000091552734,74.69999694824219,71.87999725341797,72.8499984741211,2378200,0.01682418857353066
2020-05-08,75.05000305175781,75.56999969482422,72.6500015258789,73.43000030517578,1438700,0.010177848835564107
2020-05-11,75.47000122070312,76.41999816894531,74.18000030517578,74.52999877929688,1551400,0.01097512663063471
2020-05-12,75.54000091552734,76.9749984741211,75.01000213623047,76.0,1394200,0.009863040833073941
2020-05-13,76.79000091552734,76.8499984741211,74.55000305175781,75.80999755859375,2206300,0.015608110020091118
2020-05-14,76.20999908447266,76.86000061035156,74.68499755859375,76.01000213623047,1592200,0.011263759585726818
2020-05-15,76.51000213623047,76.70999908447266,74.87000274658203,75.30000305175781,1159300,0.008201279040153938
2020-05-18,75.06999969482422,78.44000244140625,75.0199966430664,76.51000213623047,1835600,0.012985653244291009
2020-05-19,74.4800033569336,75.73999786376953,74.31999969482422,75.69000244140625,1238900,0.008764396276068932
2020-05-20,75.1500015258789,76.54000091552734,74.83000183105469,75.88999938964844,1929100,0.013647103766377091
2020-05-21,74.37000274658203,75.62999725341797,73.68000030517578,75.30999755859375,1166500,0.008252214267523133
2020-05-22,75.66000366210938,75.7300033569336,73.25,74.75,787000,0.0055675033249384534
2020-05-26,75.23999786376953,77.8499984741211,75.05000305175781,77.0,1180300,0.008349840119980757
2020-05-27,77.4800033569336,77.48999786376953,73.69000244140625,74.5199966430664,1383600,0.00978805285944707
2020-05-28,76.5,77.76000213623047,76.30999755859375,77.36000061035156,1075000,0.007604912419706273
2020-05-29,77.25,77.29000091552734,75.55000305175781,76.4000015258789,1174200,0.008306686663459633
2020-06-01,77.95999908447266,78.5,76.76000213623047,77.0,1150300,0.008137610005942443
2020-06-02,80.31999969482422,80.69999694824219,77.80000305175781,78.38999938964844,2613500,0.018488780101304506
2020-06-03,81.47000122070312,82.47000122070312,79.9000015258789,80.56999969482422,1322500,0.00935581086052237
2020-06-04,79.13999938964844,81.62999725341797,78.5199966430664,81.20999908447266,1010100,0.0071457879396700525
2020-06-05,78.58999633789062,81.12999725341797,78.31999969482422,79.62000274658203,1163300,0.00822957638869238
2020-06-08,80.86000061035156,81.29000091552734,77.52999877929688,78.63999938964844,1172400,0.008293952856617335
2020-06-09,79.62999725341797,81.41000366210938,78.91000366210938,80.98999786376953,637100,0.004507060188460341
2020-06-10,79.44000244140625,80.33999633789062,78.88999938964844,80.0,608500,0.004304734146410481
2020-06-11,75.2699966430664,77.70999908447266,75.0999984741211,77.3499984741211,1024300,0.007246243526981522
2020-06-12,76.26000213623047,78.5999984741211,74.58000183105469,77.8499984741211,856100,0.006056340020940038
2020-06-15,77.41999816894531,77.55999755859375,73.80999755859375,74.69999694824219,1003500,0.007099097314581623
2020-06-16,78.48999786376953,80.0,77.3499984741211,79.48999786376953,1116600,0.00789920484450607
2020-06-17,79.91999816894531,80.23999786376953,78.19999694824219,79.0,1031700,0.00729859362177764
2020-06-18,80.1500015258789,80.41500091552734,79.37999725341797,79.98999786376953,882500,0.006243102521293755
2020-06-19,81.19999694824219,81.31999969482422,79.61000061035156,80.94000244140625,2944000,0.020826848524293274
2020-06-22,82.41000366210938,82.66000366210938,81.2699966430664,81.66000366210938,2126600,0.015044285350462662
2020-06-23,82.70999908447266,84.48999786376953,82.53099822998047,83.1500015258789,1735100,0.012274682362262656
2020-06-24,75.58999633789062,83.01000213623047,74.78399658203125,82.54000091552734,3385500,0.023950168369223805
2020-06-25,74.79000091552734,76.3499984741211,73.81999969482422,75.0,2082900,0.014735136817680183
2020-06-26,71.55999755859375,75.12000274658203,71.47000122070312,74.69999694824219,3288200,0.023261835366026204
2020-06-29,72.58999633789062,72.62999725341797,70.69999694824219,71.94000244140625,1434000,0.010144599451031439
2020-06-30,73.33000183105469,73.83000183105469,71.38999938964844,72.62000274658203,1756500,0.01242607317694332
2020-07-01,73.8499984741211,74.16000366210938,72.7750015258789,73.30000305175781,1677200,0.011865078242168708
2020-07-02,71.30000305175781,74.81300354003906,71.05999755859375,74.68000030517578,1702700,0.012045473839101276
2020-07-06,70.56999969482422,72.4000015258789,70.25,72.26000213623047,1801700,0.012745833215427714
2020-07-07,69.73999786376953,71.45999908447266,69.70999908447266,70.68000030517578,2223600,0.015730496052519877
2020-07-08,70.87999725341797,71.58000183105469,70.0,70.31999969482422,2064000,0.014601431845836045
2020-07-09,70.6500015258789,71.16999816894531,68.93000030517578,70.98999786376953,5013500,0.03546718922436968
2020-07-10,72.44999694824219,72.54000091552734,70.44000244140625,70.91000366210938,2310000,0.016341718780950226
2020-07-13,69.41000366210938,73.13400268554688,69.25,72.94999694824219,1900200,0.013442655423186848
2020-07-14,72.3499984741211,72.38999938964844,68.16000366210938,69.19000244140625,2868200,0.020290613769489797
2020-07-15,72.19999694824219,73.54000091552734,71.87999725341797,73.27999877929688,1858400,0.013146948130960128
2020-07-16,70.37000274658203,71.75,69.87000274658203,71.19000244140625,1280900,0.009061518435722574
2020-07-17,69.23999786376953,70.88999938964844,68.97000122070312,70.63999938964844,1924500,0.013614561815557882
2020-07-20,71.27999877929688,71.68000030517578,69.5,69.5,1099500,0.0077782336795042305
2020-07-21,69.7300033569336,72.0999984741211,69.5999984741211,71.79000091552734,1091900,0.007724468717281191
2020-07-22,69.58999633789062,70.33000183105469,69.08499908447266,69.93000030517578,703200,0.004974673873058094
2020-07-23,69.36000061035156,71.0,69.01000213623047,69.55999755859375,1001600,0.007085656074025864
2020-07-24,68.61000061035156,69.88500213623047,68.16000366210938,69.0,1085000,0.007675655791052378
2020-07-27,68.55000305175781,68.91000366210938,67.87999725341797,68.86000061035156,813200,0.005752850957865248
2020-07-28,66.97000122070312,68.83000183105469,66.83000183105469,68.52999877929688,746000,0.005277455502419423
2020-07-29,67.62000274658203,68.0199966430664,67.22000122070312,67.4800033569336,847500,0.0059955007215823876
2020-07-30,68.88999938964844,69.125,66.5,66.98999786376953,837700,0.005926172217663205
2020-07-31,70.27999877929688,70.29000091552734,68.97000122070312,69.5,1390600,0.009837573219389344
2020-08-03,70.19000244140625,71.37999725341797,69.76000213623047,70.72000122070312,1779800,0.012590905232179745
2020-08-04,73.2300033569336,73.47000122070312,69.44999694824219,70.20999908447266,2865400,0.02027080562551289
2020-08-05,74.44999694824219,74.47699737548828,72.26499938964844,73.4800033569336,2129200,0.01506267862701265
2020-08-06,79.0,85.45999908447266,76.69999694824219,83.58000183105469,4530900,0.032053114123206654
2020-08-07,77.87999725341797,78.25,75.58000183105469,76.1500015258789,2322200,0.016428025693992473
2020-08-10,77.66000366210938,78.05000305175781,75.08000183105469,77.83999633789062,1669700,0.01181202071365913
2020-08-11,79.04000091552734,79.98999786376953,76.16999816894531,77.54000091552734,2325600,0.016452078440250147
2020-08-12,78.98999786376953,79.77999877929688,78.0199966430664,79.37999725341797,1700400,0.012029202863691671
2020-08-13,80.37999725341797,80.83000183105469,78.54000091552734,79.12999725341797,2192500,0.015510484167633492
2020-08-14,80.72000122070312,81.0,79.87999725341797,80.55000305175781,1359900,0.0096203910693568
2020-08-17,80.69000244140625,81.4800033569336,80.0199966430664,81.19999694824219,1743800,0.012336229095333768
2020-08-18,81.62999725341797,81.7750015258789,80.37000274658203,80.73999786376953,838900,0.005934661422224738
2020-08-19,81.68000030517578,82.26000213623047,81.04000091552734,81.62000274658203,1143300,0.00808808964600017
2020-08-20,82.62999725341797,82.75,80.66000366210938,81.13999938964844,860500,0.006087467104332324
2020-08-21,83.6500015258789,83.69999694824219,81.72000122070312,82.77999877929688,3287400,0.023256175896318516
2020-08-24,82.29000091552734,84.23999786376953,81.51000213623047,83.94000244140625,1519700,0.010750870143467556
2020-08-25,83.0199966430664,83.48999786376953,80.91000366210938,82.11000061035156,2093000,0.01480658762273975
2020-08-26,83.63999938964844,83.8550033569336,82.30500030517578,82.98999786376953,895900,0.006337898638897535
2020-08-27,83.31999969482422,84.1969985961914,82.55000305175781,83.93000030517578,1023900,0.0072434137921276774
2020-08-28,83.5,83.97000122070312,82.80000305175781,83.38999938964844,828400,0.005860380882311327
2020-08-31,83.68000030517578,89.0,83.27999877929688,84.44999694824219,2177400,0.015403661676900875
2020-09-01,84.23999786376953,85.12999725341797,84.0199966430664,84.41999816894531,1181000,0.008354792155974984
2020-09-02,85.2300033569336,85.66000366210938,83.22000122070312,84.79000091552734,1202700,0.008508305271796033
2020-09-03,81.86000061035156,84.33000183105469,81.33100128173828,84.2699966430664,1259600,0.00891083505475537
2020-09-04,79.5199966430664,81.75,77.26000213623047,81.0,1821600,0.012886612524406463
