Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,9.250604629516602,10.435027761264344,9.146859627957527,10.028693377947631,11140900,0.011249457080838781
2020-03-13,11.005626678466797,11.005626678466797,9.423513818595206,10.227538684084461,9728900,0.009823698533670747
2020-03-16,10.037339210510254,10.832718462235443,8.65407155604754,9.570486243149126,14284800,0.014423991285117524
2020-03-17,9.726103782653809,10.40044674739337,9.24195958714077,10.262120069958797,12478600,0.012600191647798187
2020-03-18,8.386062622070312,9.440804770464352,7.936500922020216,8.766461808143193,12774000,0.01289847002940827
2020-03-19,8.766461372375488,9.41486825666235,7.9451453260185385,8.446580741733008,9060500,0.009148785634997152
2020-03-20,8.645424842834473,9.181441084151174,8.299608178917879,8.809687552071864,12003100,0.012120058369343227
2020-03-23,8.066181182861328,8.766460946660803,7.884627231097905,8.740524078914637,9820100,0.009915787187708795
2020-03-24,9.726103782653809,9.812558368296434,8.360126606249347,8.360126606249347,9503200,0.009595799309806847
2020-03-25,10.045982360839844,10.703034767791207,9.094986237139372,9.916301333582645,5693500,0.005748977541289806
2020-03-26,10.720328330993652,10.919173565534532,9.968176338409501,10.18431199689318,5350800,0.0054029382678376205
2020-03-27,10.270766258239746,10.530129204938685,9.985467264218538,10.18431166784274,6679100,0.00674418124106942
2020-03-30,9.475386619567871,10.192956888176774,9.224669306734544,9.95953082253501,11667500,0.011781188278387426
2020-03-31,9.077695846557617,9.786620401213268,8.904787519140623,9.648293739279671,10741600,0.010846266296218245
2020-04-01,8.472518920898438,8.731881904858101,8.161283010349962,8.723236279677934,9627800,0.009721613413898303
2020-04-02,8.956660270690918,9.691521747435772,8.558970675833468,8.792397553561363,8703600,0.0087884079965522
2020-04-03,8.991241455078125,9.397576651213875,8.861560412977674,9.233313942920505,7730300,0.00780562414813956
2020-04-06,10.158376693725586,10.244831293256288,9.337061296152589,9.74339659475942,7939400,0.008016761621378113
2020-04-07,10.72896957397461,11.498412500787218,10.581997320263305,10.901877865255036,8167800,0.008247387154078665
2020-04-08,11.15259838104248,11.239052964411682,10.685745444731214,11.204471295962403,4948800,0.004997021174380433
2020-04-09,11.118017196655273,12.224632284196598,10.486901513855091,11.775069750290676,7339500,0.007411016187634413
2020-04-13,11.48976993560791,11.636742228403982,10.91052638740975,11.532997226046518,7174300,0.007244206476591807
2020-04-14,11.541643142700195,11.654032946411455,10.953753956557561,11.446542936417117,5122800,0.005172716632742499
2020-04-15,11.161242485046387,11.213115392905541,10.599290243113687,10.850007511367155,6779700,0.0068457614888350745
2020-04-16,10.884592056274414,11.187181487990937,10.694392443100636,11.178536688136038,6425100,0.0064877062616213454
2020-04-17,11.26498794555664,11.290924812812662,10.694390057795113,10.703035680213787,7624800,0.007699096154707387
2020-04-20,11.221759796142578,11.723195139521112,10.383154273741154,10.443671977040344,5615600,0.005670318482632306
2020-04-21,11.022918701171875,11.49841731984634,10.737619694865618,10.7722013676151,6510900,0.006574342297986089
2020-04-22,11.230405807495117,12.086302603098158,10.45231796139997,11.671322638378586,11573000,0.01168576746910458
2020-04-23,11.731841087341309,12.017140037291236,11.19582485335987,11.377378805554548,9172600,0.009261977938918921
2020-04-24,11.60216236114502,12.302441441836319,11.47248129419985,12.034433683618404,6927500,0.006995001654041474
2020-04-27,11.75777816772461,11.930686500442802,11.04885276684207,11.325506923683145,5428400,0.005481294403291048
2020-04-28,12.276501655578613,12.328374561258459,11.749131099544208,12.10359334413224,5881300,0.005938607467039209
2020-04-29,12.803874969482422,12.89897434901491,12.362958090347083,12.769293301971334,6011200,0.006069773214402613
2020-04-30,12.0603666305542,12.786582397467898,11.92203997485481,12.682837405693357,6904300,0.0069715755929265315
2020-05-01,11.844231605529785,11.999849513066263,11.636741611809109,11.740486608669446,5571500,0.005625788771633645
2020-05-04,12.077659606933594,12.146822944702654,11.489770411404553,11.50706165809283,5112600,0.005162417243804033
2020-05-05,11.75777816772461,12.656902322351176,11.67132358911953,12.535866077202458,5556200,0.005610339688225946
2020-05-06,11.178534507751465,11.878813453427336,11.169888885090787,11.714550745334217,5167500,0.005217852190149305
2020-05-07,12.120885848999023,12.164112312990495,11.498415038516821,11.524351081810094,6381300,0.006443479473826757
2020-05-08,12.976783752441406,12.98542937573892,12.224631839890103,12.423476228780808,7740900,0.007816327434683456
2020-05-11,12.639609336853027,12.873036172257807,12.440764987723195,12.751999943771049,4734000,0.004780128160264502
2020-05-12,12.596383094787598,12.994072650414324,12.397538729220194,12.803873907130352,6059500,0.006118543850258291
2020-05-13,11.766422271728516,12.587738246540148,11.714550187219688,12.39753867952664,5050300,0.005099510191758304
2020-05-14,12.103595733642578,12.38889470997622,11.325507766276653,11.507061735260972,4876600,0.00492411765660031
2020-05-15,11.89610767364502,12.527223444844438,11.852880374023597,12.034434372839842,5540400,0.0055943857328114585
2020-05-18,13.262083053588867,13.391764108293389,12.397540490246614,12.58774008503968,4992000,0.005040642115766877
2020-05-19,12.544510841369629,13.115108712531862,12.527219597035302,12.994072475667302,4844100,0.00489130097615912
2020-05-20,13.495509147644043,13.590609357502853,12.743357214764945,12.950847232560825,4473400,0.004516988870326832
2020-05-21,13.331246376037598,13.599254108623242,13.011365726939745,13.599254108623242,3607100,0.0036422476313667266
2020-05-22,13.226275444030762,13.296255671176683,12.911364421874117,13.208780804359337,3346200,0.0033788054182249845
2020-05-26,14.004806518554688,14.144766972893878,13.64615764575298,13.689894662061393,4190400,0.00423123131448508
2020-05-27,14.485921859741211,14.485921859741211,13.908584509174524,14.24973961157149,4719200,0.00476518394886359
2020-05-28,14.337213516235352,14.57339743060962,14.20600078662533,14.547154217303465,5899300,0.005956782859283561
2020-05-29,14.442182540893555,14.63462773764035,14.022301201558655,14.179755452464144,11849100,0.011964557791252663
2020-06-01,14.2847261428833,14.643374983438637,14.19725044967125,14.433434320805762,4898700,0.00494643299930032
2020-06-02,14.967036247253418,15.133238247922037,14.32846478221937,14.32846478221937,5434300,0.005487251892971141
2020-06-03,15.159477233886719,15.46564127532356,15.150729499164546,15.413156535450323,4609800,0.004654717953778475
2020-06-04,15.002022743225098,15.29943907764369,14.765838889105636,15.028265949836134,6776100,0.006842126410386205
2020-06-05,15.526881217956543,15.981753631532856,15.343183705816454,15.92052112748616,9735700,0.009830564792963056
2020-06-08,16.672805786132812,16.882746483125988,16.20918737261218,16.532845321470695,9745200,0.00984015736109202
2020-06-09,16.331653594970703,16.37539061780674,15.754316217540563,16.042984906255633,7092600,0.007161710390682722
2020-06-10,15.098248481750488,16.08671939062538,15.098248481750488,15.911769658427632,6661400,0.0067263087720291406
2020-06-11,13.67240047454834,14.450931570344782,13.567430130322437,13.952321392484077,7459200,0.007531882546059352
2020-06-12,13.943572998046875,14.617132883640776,13.541186280364638,14.36345518939056,5858500,0.005915585303529697
2020-06-15,14.30222225189209,14.477171977644135,13.191284736102995,13.200032472659618,7040400,0.007109001753174102
2020-06-16,14.730852127075195,15.211965984422637,14.389698725263743,15.098248739972233,6417500,0.006480032207118175
2020-06-17,14.083534240722656,14.783336500396,14.031049488362203,14.678366995675097,7883100,0.007959913033413835
2020-06-18,14.09228229522705,14.258484292858759,13.76862270004382,13.943573268906299,7564300,0.007638006641886095
2020-06-19,13.549933433532715,14.590890713106976,13.453710835229826,14.590890713106976,14872700,0.015017619790698322
2020-06-22,13.427469253540039,13.637409935459242,13.313751175609609,13.401226042627552,8578000,0.00866158414844717
2020-06-23,13.593671798706055,13.847350325909684,13.514943836085946,13.63740964840946,12063100,0.012180643010157734
2020-06-24,12.517725944519043,13.357489538640133,12.30778442031616,13.339994064027332,6794700,0.006860907649038701
2020-06-25,13.077568054199219,13.0950635291729,12.34277478990781,12.438998233802739,6040500,0.006099358714000364
