Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,427.5400085449219,446.739990234375,421.8599853515625,434.0,3459100,0.024357457715436508
2020-03-13,454.19000244140625,454.5199890136719,413.6600036621094,446.4800109863281,3147600,0.02216401199881702
2020-03-16,389.1099853515625,418.3800048828125,388.1300048828125,414.9800109863281,3274200,0.02305547340403059
2020-03-17,393.0199890136719,406.6300048828125,388.2300109863281,397.4700012207031,3736000,0.026307265480868085
2020-03-18,381.5199890136719,390.75,345.6700134277344,374.7799987792969,4954800,0.0348895179348515
2020-03-19,393.05999755859375,414.3999938964844,372.94000244140625,379.57000732421875,2466800,0.017370118439027138
2020-03-20,371.70001220703125,404.55999755859375,370.0,394.80999755859375,3322200,0.023393468249609195
2020-03-23,381.7799987792969,399.989990234375,364.6700134277344,371.0,2462500,0.017339839734110723
2020-03-24,419.3999938964844,421.2099914550781,396.5199890136719,396.5199890136719,2817600,0.01984029743546411
2020-03-25,420.7699890136719,441.0,408.5400085449219,416.010009765625,2222800,0.015651977974002564
2020-03-26,454.1700134277344,460.5400085449219,422.04998779296875,424.4700012207031,2182700,0.01536961144675877
2020-03-27,439.70001220703125,456.3999938964844,434.8999938964844,439.010009765625,1909800,0.013447969918458744
2020-03-30,450.7799987792969,454.510009765625,440.739990234375,440.739990234375,2043900,0.014392243018293971
2020-03-31,436.30999755859375,449.1700134277344,432.05999755859375,443.7699890136719,2072800,0.014595744081569422
2020-04-01,424.0299987792969,434.8299865722656,413.3900146484375,418.29998779296875,1360900,0.009582858028081738
2020-04-02,435.6600036621094,436.8800048828125,418.010009765625,420.260009765625,1377200,0.009697635444392807
2020-04-03,433.79998779296875,440.6199951171875,425.989990234375,433.239990234375,1027900,0.007238018786880167
2020-04-06,459.54998779296875,464.5,442.75,451.9700012207031,1627400,0.011459433576971285
2020-04-07,451.75,475.1499938964844,449.8299865722656,472.8299865722656,1632600,0.0114960496852423
2020-04-08,463.92999267578125,466.1400146484375,450.9700012207031,461.6199951171875,1070800,0.007540101680116045
2020-04-09,466.6400146484375,476.1499938964844,456.19000244140625,465.6499938964844,1634300,0.011508020336023208
2020-04-13,469.70001220703125,473.20001220703125,462.1600036621094,468.9700012207031,988100,0.00695776472742124
2020-04-14,489.57000732421875,495.9200134277344,473.1300048828125,473.4800109863281,1366600,0.009622994915994198
2020-04-15,496.32000732421875,497.9800109863281,474.5400085449219,477.7099914550781,1041200,0.007331671525342572
