Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,223.09634399414062,238.20710006280302,210.8911289811854,224.7689453352955,747900,0.019709015972235032
2020-03-13,241.8772735595703,242.30736812550398,224.64468766808662,234.03037751348194,475600,0.012533237058958393
2020-03-16,216.1191864013672,236.45801588179538,208.84576000857635,213.13718206356705,650500,0.017142284917688044
2020-03-17,235.8845977783203,241.21780876391577,215.9949792889426,220.47753895862434,636300,0.016768079774211995
2020-03-18,209.6964111328125,231.8416654484865,197.76837837155128,222.2170325646492,818400,0.02156686545216894
2020-03-19,224.64466857910156,236.0183653504433,205.50055453065875,209.69639347773304,443000,0.01167414637745704
2020-03-20,208.3392333984375,228.66851347625223,205.1374050739958,223.79406911089913,892000,0.023506407604270155
2020-03-23,195.5032196044922,207.33567032097721,186.58586262735514,206.17919404802484,621600,0.016380698393289605
2020-03-24,221.12747192382812,223.60291859126778,202.68106428336054,202.93912687853867,590300,0.015555865929148736
2020-03-25,222.4368896484375,238.4078516545065,217.28527738766132,219.78941080225192,534600,0.014088033077626485
2020-03-26,246.16873168945312,246.16873168945312,219.55047967518388,224.64473362320993,528800,0.013935188723248945
2020-03-27,243.4447784423828,258.1254421261717,233.1606587596682,238.44607861804425,497200,0.01310245051664027
2020-03-30,256.2138671875,260.333243141112,248.2044912804119,249.07424750473223,518800,0.013671663974322148
2020-03-31,249.1507110595703,257.2078643832247,246.23561727143178,252.20919402405605,360800,0.00950797294127878
2020-04-01,244.238037109375,249.37054406697249,237.85348540747765,237.85348540747765,356400,0.00939202205175099
2020-04-02,250.70855712890625,251.3680421584913,239.42089186578735,240.90234141886737,395000,0.01040922758260842
2020-04-03,241.91552734375,250.8806615972471,238.111557674706,246.14003915806146,310500,0.008182443454177
2020-04-06,255.09559631347656,257.49459388768815,242.24046304113565,248.95955507615898,309200,0.008148185236816515
2020-04-07,256.00360107421875,265.22679738390815,251.99891304335412,257.1887493216083,341500,0.008999370175850065
2020-04-08,258.9855651855469,260.8397653792418,253.31784367480859,259.05247623233527,246200,0.006487979318577705
2020-04-09,266.8133850097656,272.37598650921245,257.93425263362326,262.13964470319877,362500,0.009552772148596336
2020-04-13,259.64508056640625,264.5386295864351,254.2545113326272,264.5386295864351,295500,0.007787156330786806
2020-04-14,266.78472900390625,271.2386314594126,262.90429576678184,266.35461979815574,210800,0.005555101707376849
2020-04-15,264.8731384277344,268.0558468273217,258.12538943740896,261.88156695587134,224500,0.005916130613406558
2020-04-16,269.93878173828125,271.2864242715346,263.34395826088684,266.88032767449,215200,0.005671052596904638
2020-04-17,268.6676025390625,278.18708659257754,268.56245241753464,274.7845394977899,320000,0.008432791965657455
2020-04-20,264.4621887207031,269.4513209471194,261.2698837925693,265.848040958797,257200,0.006777856542397179
2020-04-21,254.75148010253906,260.81107115507746,254.13023412865704,259.9890920579382,230600,0.006076880710251903
2020-04-22,260.3714294433594,260.9640034355519,256.23292021633495,260.14202432184953,147100,0.003876449056713161
2020-04-23,261.2985534667969,264.04161477992574,258.4885811050916,259.7024011951118,173100,0.004561613403922829
2020-04-24,262.2926025390625,263.83141121055127,257.810027823826,262.31173665374865,263800,0.006951782876688864
2020-04-27,273.41766357421875,274.95644227153963,263.11444406813547,265.37005166198674,188400,0.004964806269780827
2020-04-28,263.047607421875,277.02099132943374,262.19695622354817,276.34240128248973,272200,0.007173143665787372
2020-04-29,270.9327697753906,274.30664476202116,263.6497896579736,269.57556030194525,209500,0.005520843490016365
2020-04-30,262.8373718261719,268.1514632649381,261.8815995649858,268.1514632649381,470500,0.012398839437005727
2020-05-01,257.5137023925781,261.22210327531377,256.08004406169704,260.07516494346754,269500,0.0071019919835771375
2020-05-04,257.13140869140625,257.5997277628167,253.0215996605221,255.49704630174867,189300,0.004988523497184238
2020-05-05,260.6581726074219,264.22321310005185,258.8708834175966,261.89112680389525,326100,0.0085935420625028
2020-05-06,254.4934539794922,262.67486170332955,254.4934539794922,262.67486170332955,256700,0.006764680304950839
