Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,32.86424255371094,34.86795926881005,31.78745610246796,31.78745610246796,6842700,0.01303532798483122
2020-03-13,36.150123596191406,36.17232699020563,32.969712105431014,34.229668169824045,5591400,0.010651604322034472
2020-03-16,33.39710235595703,35.50072404338214,32.192653091020574,32.198201557976006,5261250,0.010022669320618068
2020-03-17,33.11958312988281,34.17416997827673,32.49793240308184,33.54696760755877,5362200,0.010214978841723583
2020-03-18,30.943790435791016,32.409109288677605,29.800393724528316,31.77635875983924,4993200,0.009512034678395844
2020-03-19,31.099205017089844,32.348057646269396,29.212050144729393,30.64961730834605,4474200,0.008523340855178781
2020-03-20,29.028886795043945,31.29347070062089,28.88457269357359,30.782827643718075,5266050,0.010031813309734527
2020-03-23,27.702333450317383,29.87256217713502,27.258297288308295,29.295315166523206,5001000,0.009526893660710089
2020-03-24,31.637611389160156,31.71531852299124,28.790227888614602,28.99559424688433,4988100,0.009502319189959607
2020-03-25,32.7365837097168,33.802270065566475,31.043695338852984,31.393375659363574,4675950,0.008907674147729923
2020-03-26,33.55249786376953,33.84667128389879,32.01502378256798,32.80873685287916,4130700,0.007868974134032227
2020-03-27,33.01966857910156,33.813385158469615,32.05388918775707,32.33696262190961,2693700,0.005131492392292495
2020-03-30,34.56268310546875,34.690345436028366,32.44241048517606,32.55896953412466,3334350,0.0063519291896798015
2020-03-31,33.92994689941406,34.50164227911519,33.31384472657396,33.630221689707916,3396750,0.006470801048193761
2020-04-01,33.36933898925781,33.59690545590589,32.30920104659426,32.87534774468717,4752750,0.009053977973593256
2020-04-02,33.7856330871582,34.45168728808853,32.92530950462663,33.44705275602129,3669900,0.0069911511788522205
2020-04-03,34.19636917114258,34.44059065748362,33.56916687758244,33.868892092274706,3533400,0.006731118988352935
2020-04-06,36.044654846191406,36.21116914015452,34.80135404645933,35.77823324624882,3939300,0.0075043575680134485
2020-04-07,36.37213897705078,37.559936201680074,36.15011777663758,36.74956803056127,3205950,0.006107327480814539
2020-04-08,36.88833999633789,37.138109941196,36.06131986318914,36.49980755944876,3413550,0.006502805010101365
2020-04-09,37.337921142578125,37.826360835086284,36.56640487346112,37.199158675298676,2984700,0.0056858467324777855
2020-04-13,36.59416580200195,37.12700918874597,36.244485344453,37.08815404013103,3354750,0.006390791143424749
2020-04-14,37.082603454589844,37.46558421993211,36.52200823714699,37.24356615480638,3205500,0.006106470231834871
2020-04-15,36.288883209228516,36.46649764332954,35.91145094876554,36.46649764332954,4103550,0.007817253445592259
2020-04-16,36.73847579956055,37.49333724440973,35.73384124469769,36.23338428872801,3723900,0.007094021056412378
2020-04-17,37.5488395690918,38.28150076743416,37.08260322323503,37.60434646702462,5486400,0.010451579560111944
2020-04-20,37.299068450927734,38.02062951699456,36.472051586955686,37.160305974531006,3576600,0.0068134148904010605
2020-04-21,36.477603912353516,38.292603702365945,36.00026742208463,38.08168890824594,4485600,0.00854505782933037
2020-04-22,36.71071243286133,37.28795923919671,36.15011419771217,37.115896478306794,2902200,0.005528684419538656
