Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,16.84148406982422,18.44115608554206,16.787563041958254,17.61435956375016,4486900,0.029933222409159483
2020-03-13,19.63641929626465,19.66337895751706,17.991813109232293,18.09066805735589,3953400,0.02637411162993851
2020-03-16,16.0686092376709,18.513052123181215,15.870897651274063,17.156027248150096,3109400,0.020743578363467092
2020-03-17,15.709135055541992,16.562893103522725,15.511423441347631,16.28429907576729,3872300,0.025833073421513354
2020-03-18,13.92972469329834,14.882337643983544,13.46240448574756,14.576782255517173,3615600,0.024120564073760734
2020-03-19,16.634790420532227,17.29982234660347,13.489368175695231,13.642145896152078,4946900,0.03300199646434533
2020-03-20,16.90439796447754,18.17155369160359,16.58086997324735,16.79655587210719,4331400,0.028895843353547748
2020-03-23,16.077604293823242,17.2459052828899,15.511428913285949,16.940349771450887,3626400,0.02419261355157814
2020-03-24,18.75570297241211,19.22302151412174,17.281846912807968,17.452598874383607,5303300,0.03537962923231975
2020-03-25,17.67726707458496,19.20504375973589,17.165013043128035,18.98037081863243,4224100,0.02818001844893592
2020-03-26,18.5130558013916,19.0432842259267,17.030214323504868,17.991814502676295,3594100,0.023977132242920526
2020-03-27,18.23446273803711,18.827599361088538,17.452599890858913,17.569429104560953,2740800,0.018284556370550785
2020-03-30,19.863183975219727,19.98147061085673,17.515634120903186,18.188962185342557,2876800,0.019191846091214427
2020-03-31,20.509218215942383,20.955070559484273,19.5265211295612,19.93597824888669,3515600,0.023453439279155115
2020-04-01,19.96327781677246,20.47282315149103,19.481028468867468,19.663009813304033,5077200,0.03387126007171645
2020-04-02,19.371843338012695,20.42733109516902,18.67121733535635,19.89958721659086,2417600,0.016128409034385425
2020-04-03,19.089767456054688,20.008769835492348,18.834995687638013,19.317243240999577,2075100,0.013843506612861184
2020-04-06,20.563812255859375,20.927773181480255,19.981473039363383,20.263544275284328,2181600,0.014553994519116167
2020-04-07,20.7366943359375,22.192538037690497,20.64570367070229,21.71938970237207,2721000,0.01815246566121887
2020-04-08,21.382726669311523,21.6829946765243,20.782190654885973,21.24624152703349,1285000,0.008572553610682194
2020-04-09,21.80128288269043,22.43821590581529,21.437321898977448,22.019661208421084,1666900,0.01112030320128105
2020-04-13,21.53740882873535,21.99236042905887,20.955071335682092,21.81037909472841,1739400,0.011603968677370123
2020-04-14,21.127948760986328,22.31992303791045,20.99146364693844,22.083348030326327,1352900,0.009025531346219409
2020-04-15,19.881385803222656,20.090663128345405,19.29904655937749,20.072464647334034,1624500,0.010837442288368268
2020-04-16,20.254446029663086,20.418228888109574,19.62661231745244,20.03606946356866,2218700,0.014801497817914852
2020-04-17,21.355424880981445,21.46461401531795,20.54561168686934,21.018761709823508,1784200,0.01190284058535344
2020-04-20,20.53651237487793,21.082454573619305,20.09975931008579,20.52741313575696,2179000,0.014536649274456422
2020-04-21,20.218046188354492,20.745789915136847,18.72580566479799,19.61751028324017,4935700,0.0329272784873495
2020-04-22,20.78219223022461,21.155252457298023,20.208952159500086,21.036965787824716,2573500,0.017168456589175585
2020-04-23,21.9013671875,22.14704143931758,20.8458797376568,21.06425627188273,2379100,0.015871565988462264
2020-04-24,21.41912078857422,22.520102756985644,21.37362459018789,22.137943368053058,2002700,0.013360508261566716
2020-04-27,22.683887481689453,22.938659271774913,21.5192107389329,21.56470694109292,1663000,0.011094285334291432
2020-04-28,22.492801666259766,23.53009227244443,22.01965342248496,23.266219567866063,1744100,0.011635323542716588
2020-04-29,23.55739402770996,23.766673089222174,23.047848705751147,23.257126031760684,2510000,0.01674483234460102
2020-04-30,22.083349227905273,23.02964757405709,21.992358568438135,22.89316245260762,2197000,0.014656731737485433
2020-05-01,22.21073341369629,22.74757635450274,21.564703078269538,21.673890472889838,2194100,0.01463738511844187
2020-05-04,22.12884521484375,22.52920310278738,21.746685807148147,21.783082767644203,2255100,0.015044331243151297
2020-05-05,21.974164962768555,22.96595972636064,21.946868973726577,22.501908822115485,1365500,0.009109589070339716
2020-05-06,21.72848892211914,22.165243802623632,21.391825690327135,21.482816362744853,2083000,0.013896209471635028
2020-05-07,21.955961227416992,22.556498875222434,21.828575347686797,22.137942543176514,1660900,0.011080275713604714
2020-05-08,23.08424186706543,23.175230786521002,22.3563183629041,22.4564082569081,1326700,0.008850744650032737
2020-05-11,22.110645294189453,22.501903916520384,22.028753873910773,22.319924332403023,1667000,0.011120970326075655
2020-05-12,21.146148681640625,22.438211204746583,21.137049442016338,22.165240958028036,1714400,0.011437187478718719
2020-05-13,20.154356002807617,21.055159983549963,19.653909925340535,20.70029828263704,2150000,0.014343183084020793
2020-05-14,20.245346069335938,20.2726437899407,19.08066935607185,19.562918673740345,1933800,0.012900859278083446
2020-05-15,20.491018295288086,20.618404174342377,19.8449861897218,20.163452622859975,1584300,0.010569258120936809
2020-05-18,22.16524314880371,22.47461038459674,21.464617248007578,21.528310196170377,2292400,0.015293168791539193
2020-05-19,22.01055908203125,22.783977155740995,21.8558754672893,22.156143456435128,1490900,0.009946163562775162
2020-05-20,22.401819229125977,22.97505752453271,22.13794644827814,22.13794644827814,2024100,0.013503272967612319
2020-05-21,22.529197692871094,22.847664078728144,22.356315643034034,22.3836133568511,1811600,0.01208563277907538
2020-05-22,22.228931427001953,22.70208142181343,21.737582954966427,22.70208142181343,1646200,0.010982208368797687
2020-05-26,23.44820785522461,23.748475867091745,23.0933443971978,23.20253355401438,2225400,0.014846195179153428
2020-05-27,24.904052734375,25.104230824740743,23.975951002174078,24.012346229739343,2318200,0.015465286988547442
2020-05-28,24.530988693237305,25.231614552459497,24.376306820022023,24.9404458149912,2501100,0.016685458237881118
2020-05-29,24.16703224182129,24.38540883531783,23.36631806566731,24.21252845015571,4397800,0.02933881421716588
2020-06-01,24.439998626708984,24.694770392382683,23.966848582597134,24.20342360465306,1336800,0.008918124254287904
2020-06-02,24.749366760253906,25.049634735017534,24.631078377027368,24.803960464164778,1256100,0.00837975454504117
2020-06-03,25.377199172973633,25.686566393478728,25.013238247527223,25.231614802795068,3567700,0.023801011297144643
