Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,BA,160.52999877929688,189.8500061035156,154.80999755859375,154.83999633789062,31734400,0.0421771740723467
2020-03-13,BA,174.97000122070312,178.27999877929688,161.3800048828125,170.1999969482422,21168500,0.0281343749795323
2020-03-16,BA,149.4199981689453,151.0,128.75999450683594,129.61000061035156,26844400,0.0356780317783762
2020-03-17,BA,132.50999450683594,134.9600067138672,101.25,124.13999938964844,54492200,0.0724238367508171
2020-03-18,BA,99.86000061035156,107.8499984741211,89.0,101.88999938964844,61943200,0.0823267220744109
2020-03-19,BA,98.8000030517578,103.56999969482422,90.3499984741211,97.70999908447266,40210600,0.0534426198621529
2020-03-20,BA,99.8499984741211,107.0,94.27999877929688,95.01000213623048,41370700,0.0549844715953298
2020-03-23,BA,98.75,114.48999786376952,93.55999755859376,105.62000274658205,46140100,0.0613233282940747
2020-03-24,BA,123.68000030517578,127.95999908447266,116.12999725341795,127.68000030517578,43683100,0.0580578083316441
2020-03-25,BA,154.89999389648438,174.77000427246094,141.0,158.72999572753906,77826000,0.1034360425706632
2020-03-26,BA,172.2899932861328,186.47999572753903,167.17999267578125,180.5500030517578,63267300,0.0840865409520073
2020-03-27,BA,172.0,172.9199981689453,155.5399932861328,162.0,47880200,0.0636360394404424
2020-03-30,BA,153.80999755859375,153.80999755859375,140.67999267578125,152.27999877929688,51052500,0.0678522417102097
2020-03-31,BA,155.0,160.63999938964844,149.0,149.13999938964844,29954000,0.0398109014874418
2020-04-01,BA,138.91000366210938,144.3800048828125,130.0,130.6999969482422,41899700,0.0556875485428779
2020-04-02,BA,128.50999450683594,136.67999267578125,120.0199966430664,123.2699966430664,42372400,0.0563157989646284
2020-04-03,BA,125.0,131.2899932861328,122.5,124.5199966430664,37347400,0.049637232496898
2020-04-06,BA,133.6999969482422,149.69000244140625,129.2100067138672,148.77000427246094,51085500,0.0678961009526844
2020-04-07,BA,162.0,164.8000030517578,140.25999450683594,141.5800018310547,56699100,0.075356956818008
2020-04-08,BA,147.50999450683594,154.0,144.5500030517578,146.8699951171875,41351000,0.0549582889566404
2020-04-09,BA,154.7100067138672,157.97999572753906,150.08999633789062,151.83999633789062,37874200,0.0503373854949478
2020-04-13,BA,155.5,156.0,146.25999450683594,147.3300018310547,26034100,0.0346010880154306
2020-04-14,BA,150.50999450683594,152.39999389648438,140.0,141.0,33970500,0.0451491029237878
2020-04-15,BA,139.0,148.69000244140625,132.89999389648438,145.97999572753906,39297600,0.0522291808203543
2020-04-16,BA,141.4600067138672,143.24000549316406,134.0,134.24000549316406,41364800,0.0549766300944025
2020-04-17,BA,149.41000366210938,154.0,145.0,154.0,52389400,0.0696290726576144
2020-04-20,BA,147.2100067138672,151.6300048828125,142.5,143.61000061035156,34983800,0.0464958474813503
2020-04-21,BA,139.00999450683594,141.89999389648438,135.4499969482422,136.3300018310547,27043800,0.0359430479283594
2020-04-22,BA,140.4199981689453,140.82000732421875,134.52000427246094,134.97000122070312,22734500,0.0302156953951474
2020-04-23,BA,136.5,142.3800048828125,136.0500030517578,137.74000549316406,25936400,0.0344712380763466
2020-04-24,BA,137.0,137.57000732421875,128.3300018310547,128.97999572753906,35884700,0.0476932048009081
2020-04-27,BA,129.97000122070312,131.1999969482422,123.83000183105467,128.67999267578125,34563000,0.0459365756864008
2020-04-28,BA,133.8800048828125,137.1999969482422,127.73999786376952,131.3000030517578,37806900,0.0502479392216586
2020-04-29,BA,138.0800018310547,147.17999267578125,135.25,139.0,60454400,0.0803480057048274
2020-04-30,BA,137.6699981689453,144.64999389648438,132.30999755859375,141.02000427246094,37876600,0.0503405752580369
2020-05-01,BA,143.22999572753906,143.7100067138672,132.83999633789062,133.3699951171875,36613100,0.0486612978984394
2020-05-04,BA,127.12000274658205,131.5,124.3499984741211,131.4600067138672,30708900,0.0408142148857482
2020-05-05,BA,132.8800048828125,133.8000030517578,125.0,125.4000015258789,30621000,0.0406973898126112
2020-05-06,BA,125.8000030517578,126.86000061035156,121.37000274658205,121.86000061035156,29627700,0.0393772266141243
2020-05-07,BA,122.80999755859376,130.7100067138672,122.36000061035156,128.64999389648438,29525000,0.0392407313352714
2020-05-08,BA,132.57000732421875,135.5500030517578,131.55999755859375,133.44000244140625,22695700,0.0301641275585408
