Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,53.019691467285156,55.53351675834848,50.49704384763144,53.39897084309225,3143100,0.02658529777462001
2020-03-13,55.01311492919922,56.69781980205306,52.19939416472099,55.04839751699567,2217500,0.018756290864185
2020-03-16,53.85763168334961,54.52798393949947,50.2236063726842,51.31734289714509,2906300,0.024582371201163862
2020-03-17,56.980072021484375,59.017599344868195,51.379090923370526,54.686757721012405,3415700,0.028891031659434817
2020-03-18,57.200584411621094,58.44427038529721,53.813533401027854,54.89845109571267,3763400,0.03183198423371988
2020-03-19,56.50376510620117,59.35277163020991,53.416612907263634,57.059457414519436,3296700,0.02788449338983481
2020-03-20,56.371456146240234,61.681363713372114,56.23032918014211,56.953605301986535,2945200,0.024911399257360838
2020-03-23,55.78049850463867,57.26233024464072,53.73415206474469,56.96243832949315,3002900,0.025399443443545045
2020-03-24,56.053924560546875,59.14108352429168,54.898448475488294,57.72980700974254,2409500,0.020380285383203498
2020-03-25,54.94255065917969,57.00653148189954,53.24902353281049,56.35382046054351,3852600,0.032586465020680556
2020-03-26,58.1179084777832,59.05287344466259,54.69557505754874,55.11895935601146,3038600,0.025701404924425048
2020-03-27,55.1365966796875,57.65924769104928,54.87198401959847,55.56879993746118,2576600,0.021793668113036783
2020-03-30,57.50048065185547,57.65042659537766,54.63383278459355,55.189521737978204,1658700,0.014029790149458246
2020-03-31,58.39134216308594,58.85000906337707,56.65372018193808,57.1476629396682,2481700,0.020990974988792745
2020-04-01,58.71769332885742,60.72875341187755,57.068267937520645,57.26231877526197,2847500,0.024085022879714448
2020-04-02,60.79050064086914,61.35500853901517,58.02970399120296,58.02970399120296,2834600,0.023975910747967892
2020-04-03,60.111331939697266,61.54023967336721,59.652665047076724,60.53470951653827,2166500,0.018324917320070713
2020-04-06,63.85121154785156,64.45982450856758,61.257998128591964,61.504976282851565,2201200,0.01861842049616416
2020-04-07,63.36607360839844,65.9416486611071,63.022076791980744,64.83027070758389,2132900,0.018040718279242474
2020-04-08,64.23046875,64.78615426315339,62.66925322477991,63.77180865287622,1748900,0.014792729241205478
2020-04-09,64.58328247070312,65.55352982097793,63.46308248026454,64.32748882508695,1584300,0.013400492273338577
2020-04-13,62.86330032348633,65.22717954316762,62.21941169128987,64.32749723192579,1618200,0.013687228805602782
2020-04-14,62.61634063720703,64.68914398106489,62.09593758354082,63.71889632324481,2097500,0.01774129428979844
2020-04-15,62.55459976196289,62.704545724923975,60.51707894329741,61.69019984533284,2478100,0.020960525091561148
2020-04-16,65.46533203125,65.50061461240713,62.5634053433529,62.686891012670706,2002900,0.016941138656990366
2020-04-17,65.47416687011719,65.90636679531698,63.77182069841043,65.2536557428467,1907500,0.01613421638035305
2020-04-20,63.789459228515625,66.12687854549407,63.63951327563096,65.01550056933142,1728100,0.01461679650164514
2020-04-21,62.58987045288086,63.72770854798621,62.069467481732445,63.08381316847458,1614700,0.013657624738849839
2020-04-22,63.13675308227539,63.921772225474555,62.83685442370671,63.560130715063224,1230100,0.01040456071794091
2020-04-23,62.16648864746094,63.88647243536687,61.89305032337165,63.18083426473328,1557800,0.013176347196494879
2020-04-24,63.75418472290039,63.798289646147694,62.281171807184336,62.63399100476338,1768900,0.014961895336936572
2020-04-27,65.30657196044922,65.83579728516328,63.6130482295782,64.25693691031634,1191700,0.01007976181413721
2020-04-28,65.28012084960938,66.58554305150065,64.88319675336453,65.32421904065922,1710800,0.014470467828837744
2020-04-29,62.8544921875,64.8214476300048,60.38476492584155,64.74206685611658,3867500,0.03271249376200022
2020-04-30,62.53694534301758,63.6483231008413,62.39581501781773,63.53365302925036,3136100,0.026526089641114126
2020-05-01,62.47521209716797,62.52813261250831,61.22271055136746,61.84013899522255,1785400,0.015101457365914723
2020-05-04,61.690189361572266,63.233767108416004,60.97572879985416,63.101459098507846,1886500,0.015956591979835403
2020-05-05,62.73982238769531,63.427822745240825,62.043006430431646,62.28998454131399,1237200,0.010464614681925449
2020-05-06,62.12239074707031,63.28668914935014,61.61080335211545,63.24258423516037,1288800,0.01090106320891167
2020-05-07,63.46308135986328,63.78061782954203,62.44873585171219,62.71334509013541,1380500,0.011676689757838733
2020-05-08,65.09488677978516,65.3065755754958,63.71007718421908,63.94822623821036,1466700,0.012405795630439748
2020-05-11,65.62410736083984,66.30327861535253,64.59211698616026,64.78616110926032,1414300,0.011962580459624282
2020-05-12,64.14227294921875,66.40030456907942,63.957044423789405,66.08276803135338,2097200,0.01773875679836247
2020-05-13,63.32197189331055,64.70678141107534,62.63397829880468,64.37160694257545,2241200,0.018956752687626345
2020-05-14,63.665985107421875,63.74536589827311,62.113584590373875,62.82804535536917,2162200,0.018288546609488525
2020-05-15,63.9482307434082,64.83027530538625,63.48957053214464,64.0805387735981,3587900,0.03034755174367953
2020-05-18,68.65836334228516,69.02000493695556,65.19193377187466,65.37716237055912,3280500,0.027747468852292623
2020-05-19,67.00009155273438,69.04643428350084,66.76194252663628,68.64069466863371,1821800,0.015409339660145314
2020-05-20,68.46430206298828,70.44008001891368,67.55579050158451,67.82040656482305,2144100,0.018135451292851885
2020-05-21,68.71127319335938,69.06409236645395,67.9174317362631,68.12030494786893,1403100,0.01186784744601487
2020-05-22,68.67597198486328,68.96704822846469,68.24377214796262,68.57012424279071,1098300,0.009289756147073003
2020-05-26,69.01998901367188,70.36951615664952,68.91414124049996,69.56685908086085,1491100,0.012612178267231681
2020-05-27,70.70467376708984,70.78405452332846,68.88765794721567,69.07288644123638,2337300,0.01976959577761425
2020-05-28,71.32211303710938,72.19533513719959,70.7576051411455,70.7576051411455,2001700,0.016930988691246502
2020-05-29,71.56027221679688,73.10385018572278,70.17546253671057,71.37504366806168,7262200,0.06142590102091739
2020-06-01,71.14569854736328,71.55143812968528,70.60765097028182,71.35738730129994,1115400,0.00943439315892309
2020-06-02,72.4864273071289,72.60991301585499,69.62860461602104,71.78961124819381,1291200,0.0109213631403994
2020-06-03,73.92414855957031,74.14465968805439,72.76867239974278,73.20969465671092,1706700,0.01443578877921287
2020-06-04,73.03670501708984,73.95077201857171,72.52198544147242,73.5514178220412,1540200,0.013027481032251516
2020-06-05,73.7111587524414,75.13107576866715,73.46267530580174,73.76441004148285,1512700,0.012794877650621263
2020-06-08,75.52154541015625,75.64578713109992,73.58691562174852,73.58691562174852,1418700,0.011999797000685123
2020-06-09,73.73778533935547,75.31744277408458,73.60467403560476,75.31744277408458,1238400,0.010474764647669313
2020-06-10,72.94795227050781,74.2081289012486,72.82371055307314,74.1016330988764,1517300,0.012833785852639414
2020-06-11,69.90402221679688,72.65510644642197,69.24731497655503,72.32674944096789,1678000,0.01419303543183875
2020-06-12,68.98109436035156,71.51031094570847,68.2800120839426,71.27069703355154,1323100,0.011191183063090495
2020-06-15,69.33605194091797,69.56678945859575,67.13519287752692,67.68540425804181,1391300,0.011768039449533524
2020-06-16,69.3005599975586,71.47480378279518,68.9633334167626,70.9955827865063,1456400,0.012318675091138234
2020-06-17,69.78865051269531,70.52523123703338,69.38042676407397,69.79752685546218,1189700,0.0100628452045641
2020-06-18,69.09645080566406,69.98389558172379,68.3776227036689,69.46029964310206,1770700,0.01497712028555237
2020-06-19,68.99880981445312,69.94837515779331,68.48409037994539,69.94837515779331,3584900,0.03032217682931987
2020-06-22,68.3687515258789,68.60835865442591,67.07308286741444,68.52849186846585,1277300,0.010803792703866291
2020-06-23,68.60835266113281,69.22069171600296,68.33324695041317,69.22069171600296,1819100,0.015386502237221615
2020-06-24,69.69989776611328,70.20574090327716,68.00487537713842,68.33323230748383,1318000,0.011148045708679067
2020-06-25,68.61723327636719,69.75316156373316,67.83628427146975,69.69991704109621,1238500,0.010475610478147969
2020-06-26,68.0315170288086,69.02545080453557,67.40142530512533,68.43974079679161,3362200,0.02843851235335414
2020-06-29,69.00770568847656,69.21181418950023,68.18238179975896,68.5196083674789,1753400,0.014830791612744974
2020-06-30,70.161376953125,70.46311167676413,68.81246396634394,69.03432514494163,1647800,0.0139375946272848
2020-07-01,70.1880111694336,71.1464532492287,69.47805933936341,70.38325012316967,1579200,0.013357354918927148
2020-07-02,70.26786804199219,70.85357799344837,69.63778314952725,70.85357799344837,2571900,0.021753914080539977
2020-07-06,71.18195343017578,72.06052197074641,70.90684768237432,71.87415935733247,2028500,0.017157671259526167
2020-07-07,71.17305755615234,71.57241170731696,69.71764888541597,69.75314748356384,1517700,0.012837169174554035
2020-07-08,71.43930053710938,71.79427978211018,70.91571139799929,71.09319763516672,1561600,0.013208488754683787
2020-07-09,71.76766204833984,72.33562616788322,71.35056191696691,71.35056191696691,1292900,0.010935742258536545
2020-07-10,72.95684051513672,73.28519754801796,72.1315165314444,72.1315165314444,1138200,0.009627242508056535
2020-07-13,72.82373046875,73.3739487754802,72.57524696592591,73.36507243018859,1789300,0.015134444754582286
2020-07-14,74.3589859008789,74.4921039486897,72.86807866086134,73.19643560937263,1459500,0.012344895835976553
