Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,GWW,239.7372595713433,241.4483323882373,227.73158965371923,231.4545745849609,701200,0.0145563550156316
2020-03-13,GWW,243.3662215507337,250.19169186311905,231.6238051768117,250.09767150878903,543300,0.0112784764403774
2020-03-16,GWW,226.57525774676225,241.50478554486628,210.5927706857873,215.79177856445312,602800,0.0125136491777278
2020-03-17,GWW,219.3172903011228,232.17849695067497,212.4542206128545,231.68020629882807,599300,0.0124409919578837
2020-03-18,GWW,216.2336270747804,231.16315339554453,212.56706261475287,221.7710876464844,534900,0.0111040991127515
2020-03-19,GWW,219.5240999648758,233.7203108828133,213.0558906301719,220.9155120849609,413100,0.0085756278621754
2020-03-20,GWW,221.3198179684746,222.43859422953824,199.3203885213762,200.9844512939453,474200,0.0098440153285974
2020-03-23,GWW,199.91265673013183,205.1022669748498,188.602700826574,196.95120239257807,473200,0.0098232561229277
2020-03-24,GWW,207.9415056552792,225.6068587500053,207.9415056552792,224.40347290039065,711400,0.0147680989134631
2020-03-25,GWW,224.3471023995335,240.1133445547768,216.7601153380339,223.08729553222656,465700,0.0096675620804045
2020-03-26,GWW,225.37182689646244,234.1151885986328,214.41913044054164,234.1151885986328,429600,0.0089181547557264
2020-03-27,GWW,226.4999952903744,238.59967093202005,224.4128698136372,232.3571014404297,316300,0.0065661367533432
2020-03-30,GWW,232.08453152992223,240.950119184492,227.42139926172567,239.8689422607422,330600,0.0068629933944207
2020-03-31,GWW,236.61598550404983,241.6551839866557,233.16565071855217,233.62632751464844,383200,0.0079549276126498
2020-04-01,GWW,225.6350774084187,230.6084442609462,219.85318428802475,222.3633728027344,412400,0.0085610964182066
2020-04-02,GWW,220.65229358213355,230.1007650466084,219.8907775130087,225.3436279296875,460400,0.0095575382903548
2020-04-03,GWW,222.44796050192252,228.39908680114607,220.00357500034755,224.46926879882807,332900,0.0069107395674611
2020-04-06,GWW,233.50408105026463,239.5022177275812,230.4956164150321,236.14588928222656,414500,0.0086046907501131
2020-04-07,GWW,238.10138667409663,256.2180053189923,238.10138667409663,242.4918670654297,600900,0.0124742066869553
2020-04-08,GWW,246.1020344387514,257.3555844111873,241.5329381612572,254.2154998779297,325900,0.0067654251277729
2020-04-09,GWW,258.4837994815596,265.3186520521439,256.9983524131009,263.11871337890625,447000,0.0092793649343801
2020-04-13,GWW,261.6332726314364,261.6332726314364,255.7197454836518,257.9384765625,271000,0.0056257447365034
2020-04-14,GWW,266.35271711552684,271.2978934425242,263.2408366631088,270.4141540527344,457600,0.0094994125144795
2020-04-15,GWW,264.53822126438297,265.8826228291985,259.9973011298625,262.7049255371094,282100,0.0058561719194376
2020-04-16,GWW,262.8553852042872,266.1740990390317,258.9443748699492,263.1656494140625,291200,0.0060450806910324
2020-04-17,GWW,270.2731927920034,274.44744348764647,259.611940185341,263.4477233886719,364000,0.0075563508637905
2020-04-20,GWW,259.7624004760987,260.6461402568476,255.503539060782,258.0795593261719,299200,0.0062111543363904
2020-04-21,GWW,253.83941679324417,256.46243213358173,252.43860845205387,253.9240264892578,230100,0.0047766932246104
2020-04-22,GWW,259.8093418037766,261.36057689969795,255.2778313904004,259.6025085449219,364100,0.0075584267843575
2020-04-23,GWW,248.3865902246881,256.0205713246543,240.8560114153617,242.96192932128903,858600,0.017823853988051
2020-04-24,GWW,244.4850132616238,255.24028832368955,243.67650128334623,253.47280883789065,435600,0.0090427099897449
2020-04-27,GWW,256.0300465973785,262.48887621630286,254.2907987773596,260.5333557128906,340300,0.0070643576894173
2020-04-28,GWW,267.1049215734606,270.66808368443475,265.75113744895634,268.9006042480469,406400,0.0084365411841881
2020-04-29,GWW,274.28759874389027,275.1807489308448,261.9058631534257,263.84259033203125,471900,0.009796269155557
2020-04-30,GWW,259.8094106797239,260.62733329126183,255.4471184968742,259.0854797363281,371000,0.0077016653034788
2020-05-01,GWW,254.8266069522966,256.1240132526183,249.94724605290452,251.6395263671875,253200,0.0052562308755817
2020-05-04,GWW,250.1258116274081,256.0675407534831,247.51220710608052,255.8325042724609,280200,0.0058167294286651
2020-05-05,GWW,259.17957508420835,265.10251513111484,258.1078230148213,262.498291015625,286900,0.0059558161066524
2020-05-06,GWW,266.5126135858762,268.83477548575576,262.28195634495245,263.7109680175781,295400,0.0061322693548454
2020-05-07,GWW,266.83227091441233,270.71507886779807,263.1280930139171,264.2844543457031,284400,0.0059039180924781
2020-05-08,GWW,268.7731856467716,269.7465209960937,265.79645385343105,269.7465209960937,198200,0.0041144745637452
2020-05-11,GWW,267.07222246197585,272.2696509840866,263.6419150231884,270.8238220214844,220100,0.0045691011679129
2020-05-12,GWW,271.29625185483127,271.3057109510403,261.85584312856383,261.95977783203125,271700,0.0056402761804722
2020-05-13,GWW,261.2416063105145,264.1899604436466,255.4299145549165,258.04754638671875,351400,0.0072947848723516
2020-05-14,GWW,253.4549407491121,261.8369703471713,249.31589331082904,261.7802734375,281000,0.0058333367932009
2020-05-15,GWW,259.5689700737832,264.2655556734708,258.39719565766046,263.452880859375,435000,0.0090302544663431
2020-05-18,GWW,271.55146893379384,276.8623204592736,271.2018283342244,274.9156494140625,234200,0.0048618059678564
2020-05-19,GWW,274.424214351639,277.3536797694166,270.6537255143377,270.74822998046875,262800,0.0054555192500114
2020-05-20,GWW,275.0950716431264,282.929019667387,275.0950716431264,279.7822265625,266300,0.0055281764698555
2020-05-21,GWW,280.0562307021365,282.9006497566777,278.100130247411,279.1868591308594,330900,0.0068692211561216
2020-05-22,GWW,279.6877696227467,279.6877696227467,275.42586954124533,276.7961120605469,284700,0.005910145854179
2020-05-26,GWW,283.49601522844665,290.2999311294118,283.49601522844665,288.93914794921875,487500,0.0101201127640051
