Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,14.862652778625488,15.762390288728088,13.87803400478292,14.769283226613977,12917200,0.01370230107346134
2020-03-13,14.58254623413086,15.804832263936227,13.945939163041157,15.762390821144946,16605100,0.017614349824647206
2020-03-16,12.27377986907959,13.343279551201816,12.154946301236858,13.343279551201816,16105100,0.017083960070154697
2020-03-17,12.222854614257812,12.85097416378507,11.552295243785808,12.42656947843601,20724700,0.02198433708986191
2020-03-18,11.127888679504395,11.883329183285952,10.805341075962412,11.501365192863558,11237900,0.011920934044022792
2020-03-19,12.222854614257812,12.485985875348815,10.644069476174884,11.043010107059555,13536500,0.014359241823375765
2020-03-20,11.840888977050781,12.562377169527254,11.535317935848292,12.239829554625278,17318900,0.018371534238160715
2020-03-23,11.628684997558594,11.849375567124534,11.009054717032074,11.696589663657734,15106500,0.016024665652482253
2020-03-24,13.131078720092773,13.275376350713714,11.891817239722519,12.129483592132727,14245700,0.015111546651147943
2020-03-25,13.054685592651367,14.25999391187786,12.621792706390513,13.139566026955679,14110600,0.014968235339484067
2020-03-26,15.227639198303223,15.45681647742202,12.99527065638633,13.182008118365598,20615300,0.021868287811578947
2020-03-27,14.310922622680664,14.692885764408024,13.682804053172935,14.429755384243625,11273200,0.011958379560689961
2020-03-30,15.1427583694458,15.354960699041202,14.047793571625395,14.370342019236567,11892700,0.012615532466506185
2020-03-31,14.735331535339355,15.253104162577364,14.370343238433188,15.142759654175128,16771900,0.01779128784674591
2020-04-01,12.596327781677246,14.149648444913627,12.401101258318109,13.793148540942575,18685400,0.01982108943718875
2020-04-02,13.148054122924805,13.428161090101026,12.519935518316766,12.570864425752225,15832200,0.016794473342152682
2020-04-03,12.290756225585938,13.32630362553323,12.061578173741962,13.063173239731354,12047500,0.012779741134497065
2020-04-06,12.73214054107666,13.122592883382518,12.672724144254364,12.918878829002338,21196000,0.02248428247244655
2020-04-07,12.833996772766113,13.657342036711508,12.800044432473912,13.32630611174683,23111100,0.024515781310103766
2020-04-08,13.343284606933594,13.6997838265634,13.00376034566137,13.105617381196708,21466300,0.0227710111737252
2020-04-09,13.555484771728516,13.996865187578758,13.436651178101943,13.606413685993513,14773100,0.015671001764186645
2020-04-13,13.190495491027832,13.538507148163426,13.080150193243059,13.538507148163426,9803100,0.01039892760453108
2020-04-14,13.513042449951172,13.708268176258603,13.182006572466255,13.504554163723666,17585800,0.01865465628910882
2020-04-15,12.73214054107666,13.19898585614701,12.672724144254364,13.156545225779215,9487300,0.010063933435593609
2020-04-16,12.9358549118042,13.020736174615568,12.350176788766454,12.77458148384786,12117400,0.012853889622175119
2020-04-17,13.173521041870117,13.351770222055555,13.037710870629192,13.114103838987322,17718700,0.01879563388585293
2020-04-20,13.037710189819336,13.148055492853716,12.647257890423683,12.918877409234316,16571900,0.017579131944948905
2020-04-21,12.239830017089844,12.910389323291572,12.22285344274892,12.78306825368512,12232300,0.012975773187757498
2020-04-22,12.553888320922852,12.647257043629258,12.316221966178105,12.562376607392766,12847100,0.01362794042988149
2020-04-23,12.409589767456055,12.81701858339676,12.384125719424603,12.638768628201607,11357300,0.012047591117395604
2020-04-24,12.73214054107666,12.774581171444455,12.52842648669648,12.562378829093177,11254600,0.011938649061822841
2020-04-27,12.75760269165039,12.952829238412978,12.715162067616127,12.833995653014552,11356200,0.012046424259935719
2020-04-28,13.173521041870117,13.470603818333496,13.046199158110685,13.063175733073669,15964400,0.016934708393240502
2020-04-29,13.81861686706543,14.124187133626824,13.462116064109987,13.496068405893219,18232300,0.019340450241667636
2020-04-30,13.165032386779785,13.733734680357419,13.14805581229084,13.725246393112945,11954700,0.012681300796063255
2020-05-01,12.485983848571777,12.91887675163588,12.409590888091339,12.825507217943095,9405800,0.00997747990561133
2020-05-04,12.647257804870605,12.681210143306311,12.23134145666131,12.418079722801492,9864900,0.010464483778186354
2020-05-05,12.570865631103516,12.952829640287565,12.54540077020034,12.817020286754357,10683400,0.011332731806290595
2020-05-06,12.443543434143066,12.817019956215379,12.341686421619958,12.715162134204691,8422800,0.008934733648279052
2020-05-07,12.689697265625,12.93585189906366,12.630280881187659,12.647256644103674,9652300,0.010238962054576138
2020-05-08,13.292352676391602,13.360257351381815,12.918876963945431,12.918876963945431,12000300,0.012729672341672972
2020-05-11,13.088640213012695,13.232937866954792,12.638771485157283,13.088640213012695,9961700,0.010567167234656104
2020-05-12,12.621795654296875,13.23293864766719,12.613307366037686,13.156545672309935,9161000,0.009717801081811797
2020-05-13,11.934259414672852,12.630282799162309,11.798449243283615,12.579353883705389,12796100,0.013573840674923255
2020-05-14,12.31622314453125,12.32471143181328,11.365556825109826,11.722056796078814,14935300,0.015843060200544015
2020-05-15,12.613303184509277,12.647255516802524,12.044601011481802,12.137970532403822,13232100,0.014036340540840724
2020-05-18,13.682807922363281,13.827105581768848,13.003759446758973,13.037711789590418,18013000,0.01910782129534722
2020-05-19,14.200582504272461,14.582547425728343,13.682809811713595,13.691296481989827,19523700,0.020710340899570894
2020-05-20,14.684399604797363,14.888115252650037,14.463710621078144,14.497662149736799,16561300,0.017567887682153664
2020-05-21,14.58254623413086,14.726843901670211,14.336390722867932,14.591034522689116,8731500,0.00926219628270273
2020-05-22,14.429755210876465,14.514636447676608,14.192088071631053,14.514636447676608,8480500,0.008995940625947487
2020-05-26,14.480683326721191,14.828694941037547,14.455220088926051,14.769278560882306,9027300,0.0095759748614605
2020-05-27,14.531617164611816,14.837187437704724,14.251510136541002,14.769282752686811,15044600,0.015959003400876078
2020-05-28,12.740628242492676,13.326306324244074,12.681211038918144,13.326306324244074,50083800,0.0531278687721041
2020-05-29,12.850973129272461,12.876437181686976,12.613305941778227,12.749116110126774,29035900,0.030800687744938233
2020-06-01,12.842484474182129,13.224448487411484,12.689698545095345,12.77457979669636,19564600,0.02075372678148838
2020-06-02,13.402697563171387,13.470602236071919,12.740626597647427,12.935852329864568,28266700,0.02998473614662695
2020-06-03,14.310922622680664,14.412778812884644,13.623386053416501,13.708267291236455,19391500,0.020570105848483074
2020-06-04,13.979887008666992,14.319411985486347,13.85256595184727,13.988375294984984,20873100,0.022141756768995286
2020-06-05,14.777769088745117,14.972994830013045,14.540101913087303,14.599519921233144,19470700,0.02065411958559469
2020-06-08,15.422863006591797,15.55867234711745,14.94753031475201,14.972993554241167,18930900,0.020081510806644574
2020-06-09,14.999449729919434,15.136587425236732,14.768029256017638,15.0337349711539,15369200,0.016303332429492615
2020-06-10,14.476614952087402,14.930884705916485,14.399474774365281,14.879458465705305,24239900,0.025713189219846062
2020-06-11,13.42236614227295,14.03948584215763,13.328084170252987,13.782353042574963,22947700,0.024342449938335613
2020-06-12,13.953774452209473,14.08234083775059,13.61950070543537,13.936631831521247,13611900,0.014439224598353236
2020-06-15,14.459471702575684,14.570895478091552,13.430937250197983,13.568074959206951,15649900,0.01660109323766471
2020-06-16,14.785172462463379,15.093733106558448,14.36518804956195,14.913738852566208,15253100,0.016180175928499456
2020-06-17,14.416611671447754,14.896593537273457,14.373756760767087,14.862309935690933,12427500,0.013182837347911374
2020-06-18,14.502324104309082,14.656604408845906,14.20233480491083,14.25376102815305,10313100,0.010939925154113442
2020-06-19,14.382330894470215,14.87088416534304,14.313762043028596,14.776601381556926,29456100,0.03124642729461374
2020-06-22,14.510900497436523,14.528043122792713,14.056630734361871,14.288051272238244,10895000,0.011557192750391826
2020-06-23,14.5794677734375,14.870885833456235,14.545182526465622,14.68232024473202,12517300,0.01327809534781823
2020-06-24,13.885207176208496,14.442329333165215,13.868064553579558,14.408044087907339,17669700,0.018743655689912663
2020-06-25,14.030913352966309,14.056625646883877,13.70521012832254,13.799492898847337,13512000,0.014333252725405633
2020-06-26,14.236620903015137,14.365187286286762,13.782351271657785,13.962345516086268,30227400,0.03206460652989389
2020-06-29,14.682318687438965,14.810886715136268,14.125196561722051,14.313762130445893,12255900,0.013000807584169544
2020-06-30,14.939452171325684,14.973735777701117,14.55375138203782,14.665176781081104,12307100,0.013055119495029577
2020-07-01,14.570895195007324,15.076591100207118,14.502326341835,14.922310771866785,11761700,0.012476570350829146
2020-07-02,14.630892753601074,15.085162428134025,14.562323900351801,14.776601771107083,10167400,0.010785369579654324
2020-07-06,14.965164184570312,15.110873187235201,14.853740422443162,14.87088304271203,11548700,0.012250624315415336
2020-07-07,14.253765106201172,14.905170114608968,14.193767556118061,14.819460262953454,14367300,0.015240537439440522
2020-07-08,14.356620788574219,14.485187214942572,14.082345309705515,14.459474910555386,16397400,0.017394025920631016
2020-07-09,14.065200805664062,14.348047559834598,13.730927814774502,14.313763946958776,12495000,0.013254439964767863
2020-07-10,14.562322616577148,14.63089146378158,14.065198065642452,14.099483306649804,11230100,0.011912659963852709
2020-07-13,14.6394624710083,15.093732096091061,14.536608384925515,14.71660262686783,10659000,0.011306848786271362
2020-07-14,15.248011589050293,15.28229519269683,14.510895310332987,14.553750223593699,14898500,0.015804023514613366
2020-07-15,15.248011589050293,15.736564793387055,15.128014889262033,15.410861567289114,14876500,0.015780686365415696
2020-07-16,15.282299995422363,15.402295098110999,15.136590955810167,15.205159819462338,8319300,0.008824942969099102
2020-07-17,15.042306900024414,15.428007747639615,14.913740495756189,15.385152824487049,14076400,0.014931956680276779
2020-07-20,15.12801742553711,15.179443657033813,14.802315779644081,14.922310864739867,8371400,0.008880209581517222
2020-07-21,14.982308387756348,15.4537206860946,14.96516576567632,15.230871503485496,10038400,0.010648529022995255
2020-07-22,15.196586608886719,15.256584152736497,14.836599710977588,14.91373987730172,8483400,0.008999016886523544
2020-07-23,15.13658618927002,15.36800664427535,15.025162433976796,15.17087142770495,7281300,0.007723853838772649
2020-07-24,14.999449729919434,15.128016114928116,14.85374072429352,15.05087595696085,8019400,0.008506815194354493
2020-07-27,15.265156745910645,15.308013305695535,14.965167366658791,15.076592787288913,9427300,0.010000286665054509
2020-07-28,14.313763618469238,15.316584202934575,14.279478371569645,15.230872720496146,19906000,0.021115876905855868
2020-07-29,14.6394624710083,14.750886232355267,14.373758397942273,14.40804200342971,12325900,0.013075062149798497
2020-07-30,14.776601791381836,14.828028022686748,14.339474738264032,14.49375506698919,8938700,0.009481989796964426
2020-07-31,15.068017959594727,15.110872874569921,14.699459805491276,14.810885200123128,14603400,0.015490987481511885
2020-08-03,15.230871200561523,15.325152350505695,14.89659661589098,15.076590874530563,7614300,0.008077093415264662
2020-08-04,15.333724975585938,15.445150391629543,15.162303647934243,15.248015129165355,8697100,0.009225705467593645
2020-08-05,15.402292251586914,15.616570115250221,15.325152089883293,15.470861102566758,9822400,0.010419400649054491
2020-08-06,15.659427642822266,15.736567809323692,15.290869432828883,15.29944074408576,8267200,0.008769676356680982
2020-08-07,15.830849647521973,15.830849647521974,15.565145526320538,15.6337143845277,6907700,0.007327546614215844
2020-08-10,16.267974853515625,16.31940271734157,15.847990441132469,15.856561751770126,8436300,0.00894905417165035
2020-08-11,15.916563987731934,16.653680571959143,15.839423804042536,16.285122279845538,10594000,0.011237898118187335
2020-08-12,16.113693237304688,16.165121096999624,15.770849013389522,16.122264547253845,9132400,0.009687462787854826
2020-08-13,15.753707885742188,16.045125912376854,15.727995588269367,15.89941689905952,9263200,0.009826212747630066
2020-08-14,15.58228874206543,15.727997775647307,15.462293644342918,15.66800022678605,11523000,0.012223362282034422
2020-08-17,15.385146141052246,15.710847666031679,15.342289601706389,15.633707530018953,12917000,0.013702088917559543
