Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,8.840051651000977,9.797952200186542,8.776191904396537,9.706724115040743,9966000,0.03141569050010703
2020-03-13,10.044268608093262,10.062513874844047,8.219696691783076,9.560756423854007,8048400,0.025370865284071984
2020-03-16,9.077244758605957,9.259701769176315,8.484259256746379,8.602856531123024,5974300,0.01883270717989057
2020-03-17,8.821805000305176,9.642861988141933,8.557242115777896,9.214088228061497,9859900,0.03108123286795156
2020-03-18,6.395125389099121,8.210574411218365,5.929859296991042,8.155836865666451,11140100,0.03511679046159365
2020-03-19,7.4989914894104,7.882151695659209,6.313019463879508,6.4042479808406805,9692700,0.030554170510775375
2020-03-20,8.748822212219238,8.976893694831737,7.325655777906835,7.818290145548886,10596100,0.0334019464286759
2020-03-23,8.411275863647461,9.241455856139693,8.37478446408814,8.466012527974645,5976500,0.018839642210906046
2020-03-24,9.761462211608887,10.153745557849614,8.90391356241223,9.122862042629599,6575400,0.02072754679052817
2020-03-25,9.916547775268555,10.308830996478209,8.99513879383472,9.980407510805513,7359200,0.023198309204132815
2020-03-26,9.779706954956055,10.655501620624117,9.551635436501078,9.99865540386712,7391300,0.023299497611222263
2020-03-27,9.031630516052246,9.478651290744,8.684962622244448,9.223210599484805,6190400,0.019513916362819843
2020-03-30,9.1228609085083,9.305317952673704,8.529875297464788,8.949526934057122,4505800,0.014203573977060228
2020-03-31,9.870933532714844,10.080759750058586,9.478651172502596,9.83444213013641,7845900,0.024732527201965657
2020-04-01,9.223214149475098,9.56075997496272,9.122862970013593,9.24146029302665,5447500,0.01717208248036655
2020-04-02,8.958650588989258,10.190237359706156,8.812684929946297,9.378302293749746,6169500,0.019448033568172818
2020-04-03,9.068121910095215,9.378299270585513,8.812682089112952,9.022508308866138,5030400,0.015857263645568772
2020-04-06,10.336200714111328,10.60988669880575,9.606371711600787,9.70672373233554,7121700,0.02244964108314391
2020-04-07,10.646379470825195,11.357962426271996,10.518659096248028,10.993048313228476,8002300,0.025225544861429507
2020-04-08,10.764976501464844,10.956556623449409,10.436552938049102,10.48216741852616,4607700,0.014524792004549784
2020-04-09,11.832351684570312,12.233757210319869,11.093399515546967,11.184628479138349,7787300,0.024547803194007973
2020-04-13,11.129889488220215,11.90533296843392,10.983923861362051,11.695506727307485,3659300,0.011535163179514514
2020-04-14,11.111641883850098,11.54041560509798,10.810587624240487,11.129887148359744,4580700,0.01443968026026894
2020-04-15,10.372692108154297,10.527780803625566,10.153743668673833,10.454797990465412,3392700,0.010694763511911811
2020-04-16,9.880059242248535,10.42743129728582,9.679356039398344,10.317957060283142,3279000,0.010336348499884702
2020-04-17,10.445674896240234,10.947432388029679,10.354446815020909,10.409183489747752,4603000,0.014509976256471267
2020-04-20,10.162866592407227,10.70111461425579,9.870934473920022,10.126375186349295,3984700,0.012560917312439943
2020-04-21,9.934794425964355,10.135496710916104,9.460405308753993,9.761459606205303,4879100,0.015380322648913525
2020-04-22,10.071637153625488,10.463920402234466,9.85268872790017,10.37269145650373,4681900,0.014758691686980843
2020-04-23,10.244972229003906,10.619010251463461,10.162867212878629,10.299709776444558,3342700,0.010537149170650989
2020-04-24,10.336200714111328,10.527780816395047,9.998654985330251,10.418306596522031,4938000,0.015565992342918774
2020-04-27,10.564270973205566,10.828833857438658,10.235848352440794,10.308831157055188,4018800,0.012668410293179824
2020-04-28,10.518657684326172,11.129889394146199,10.162866689372617,10.86532648019602,5275300,0.01662925868906428
2020-04-29,10.947432518005371,11.056906738782573,10.701114868738841,10.99304699416848,5174900,0.01631276909181255
2020-04-30,10.500411033630371,10.710236375333503,10.226725086606754,10.682868041638235,6580400,0.020743308224654252
2020-05-01,10.171989440917969,10.290586735685002,9.94391792098686,10.235850058114865,4479100,0.014119407918826949
2020-05-04,10.016901016235352,10.089884705064172,9.633741652521058,9.925672927741026,5773400,0.018199412756704586
2020-05-05,10.74673080444336,11.467436841625387,10.546028474105803,10.664624910203502,8106000,0.025552437005204452
2020-05-06,9.85268783569336,11.038659672679124,9.84356476794168,10.901816266474828,5726900,0.018052831419332022
2020-05-07,10.126373291015625,10.564270081750518,10.089881891787718,10.108127156389878,4704100,0.014828672454500648
2020-05-08,10.865326881408691,10.920064428050958,10.354447172858537,10.354447172858537,5016100,0.015812185943968177
2020-05-11,10.235848426818848,10.281462897540212,9.697599586358804,10.10812808280376,6005000,0.018929482385424714
2020-05-12,9.870933532714844,10.546025785451368,9.861811334587983,10.27233983110128,4125700,0.01300538975479546
2020-05-13,9.305315971374512,9.797950320740703,9.223210101476209,9.788827252968973,5277300,0.01663556326271471
2020-05-14,9.487773895263672,9.697600124209929,8.730576597373577,9.077245376049865,3917800,0.012350029323832962
2020-05-15,9.195841789245605,9.569878868506851,9.141105122537127,9.3600535294183,4915900,0.01549632680408149
2020-05-18,9.99865436553955,10.062514105667704,9.688476993447882,9.69760006204439,6026600,0.01899757178084939
2020-05-19,10.06251335144043,10.363567632370318,9.588125130287494,10.02602194981328,3779700,0.011914698513270573
2020-05-20,10.691993713378906,10.746730394099535,10.199359236773972,10.28146512787877,4553600,0.014354253287305574
2020-05-21,10.536903381347656,10.874449093976574,10.409183029262232,10.71936040573846,3864400,0.012181697207366405
