Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,RF,7.975627346811871,8.464929962477045,7.502635181273901,7.714666366577148,18790100,0.0209011123470522
2020-03-13,RF,8.464929160213018,8.628029757401853,7.81252599373268,8.138727188110352,28002000,0.0311479421579532
2020-03-16,RF,6.948092211107157,7.151968145314879,6.630045473762122,6.776836395263672,20294300,0.0225743047830923
2020-03-17,RF,6.907317962602526,7.559721210930496,6.458790680769228,7.241674423217773,23497600,0.0261374860956618
2020-03-18,RF,6.752371268956267,7.0948829283266965,5.94502269089384,6.002108097076416,18007800,0.0200309232480533
2020-03-19,RF,5.920556577314457,6.899160783862125,5.659595274099275,6.7523698806762695,15534000,0.0172791991101223
2020-03-20,RF,6.850231122337888,7.14381296722878,6.418014356801264,6.736061096191406,23045600,0.0256347052280311
2020-03-23,RF,6.63004592528526,6.8094569773694,6.197828744230296,6.295689105987549,17459500,0.0194210233592881
2020-03-24,RF,6.776836846220928,7.380309464979224,6.670821260051224,7.217208862304687,15558100,0.0173060066740823
2020-03-25,RF,7.380308814493122,7.502634061286259,6.956246507190335,7.119347095489502,18087500,0.0201195773081201
2020-03-26,RF,7.217208259718212,8.130572336161118,7.192742588065978,8.03271198272705,17779900,0.0197774193548387
2020-03-27,RF,7.535254610071357,8.236588346471612,7.518944939170768,7.885921478271484,12732600,0.0141630700778642
2020-03-30,RF,7.779906920393746,7.918542641076687,7.4537056821545296,7.747286796569824,11634200,0.0129412680756396
2020-03-31,RF,7.6412699047284445,7.706510141319885,7.21720836688408,7.31506872177124,15360200,0.017085873192436
2020-04-01,RF,6.817610356865495,7.0459519429418975,6.572959879637049,6.768680572509766,14045200,0.0156231368186874
2020-04-02,RF,6.662665270373036,7.127502129046758,6.548494472749256,6.842076301574707,14036000,0.0156129032258064
2020-04-03,RF,6.817610816581441,6.8828510519382045,6.442479463280049,6.581114768981934,14772800,0.0164324805339265
2020-04-06,RF,7.021488006095484,7.323224343180588,6.850232163130955,7.241674423217773,15990700,0.0177872080088987
2020-04-07,RF,7.885921204425255,8.097952362844904,7.600494585189192,7.657580375671387,14330800,0.0159408231368186
2020-04-08,RF,7.796214162590989,8.326291151004723,7.77174849649821,8.24474048614502,10880200,0.0121025583982202
2020-04-09,RF,8.56279061730012,9.14995362024944,8.530170493676552,8.978697776794434,16772700,0.0186570634037819
2020-04-13,RF,8.978696967024511,9.02762675918444,8.464929482995109,8.701425552368164,11637000,0.0129443826473859
2020-04-14,RF,8.848216384102257,8.954231191823284,8.065332718883417,8.252898216247559,16539500,0.0183976640711902
2020-04-15,RF,7.739129397154959,7.869609855796895,7.5515639322883965,7.576028823852539,13275000,0.0147664071190211
2020-04-16,RF,7.518945171683836,7.54341006765376,7.135658172104909,7.217208862304687,15716100,0.0174817575083426
2020-04-17,RF,7.347688056979115,7.91854045517749,7.151967368063938,7.763595104217529,16877000,0.0187730812013348
2020-04-20,RF,7.510787532273184,7.951159406769912,7.266136318058386,7.6657328605651855,11453000,0.0127397107897664
