Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,FOX,24.665701901074,24.767895586265546,22.566099396451207,23.74596405029297,3106700,0.0131873967149268
2020-03-13,FOX,24.52634455752576,25.808404488412688,22.522431077583608,23.5787353515625,2710400,0.0115051727093499
2020-03-16,FOX,21.6463565556109,22.64970695020616,21.07036005848103,21.544164657592773,3320300,0.0140940912584322
2020-03-17,FOX,21.83216443092384,22.705451504315416,20.596556897840145,22.10158348083496,3157000,0.0134009113944133
2020-03-18,FOX,20.940296239256963,21.60919589770012,19.175141261843613,19.890493392944336,3549300,0.0150661561014226
2020-03-19,FOX,19.909074661331367,21.116810615682297,18.67346722299486,20.38287925720215,2025500,0.0085978923121267
2020-03-20,FOX,20.717331792220264,21.153976257026923,18.50624506729952,18.62701797485352,3236800,0.0137396484008353
2020-03-23,FOX,18.701337672660884,19.09152960394645,17.77230943359817,18.40404891967773,2577600,0.0109414599969084
2020-03-24,FOX,19.342367191651213,20.187782727241604,18.73849920508389,20.113460540771484,2434900,0.0103357235205122
2020-03-25,FOX,20.11346113440468,22.79835396533932,19.751140686166814,21.68351936340332,3077500,0.0130634478353839
2020-03-26,FOX,21.795002041873605,23.02132082863244,21.795002041873605,22.85409545898437,2435300,0.0103374214503689
2020-03-27,FOX,22.02725778850936,22.25022611602504,20.392169714585968,20.47578239440918,1979800,0.0084039038259928
2020-03-30,FOX,20.54081709999893,22.26880860203132,19.992690239359888,22.08300399780273,1575000,0.00668559881096
2020-03-31,FOX,22.250226218597486,22.59396566213916,21.144682158490152,21.25616455078125,2087600,0.0088614959223874
2020-04-01,FOX,20.2992653728978,20.608631916058776,19.75113862423244,20.03449249267578,1584700,0.0067267736099863
2020-04-02,FOX,20.0298475849252,21.09822966528053,19.71397785376196,20.28997611999512,2515500,0.0106778563866476
2020-04-03,FOX,20.18778549282008,20.410752082775225,19.695401604495306,20.057722091674805,1208700,0.0051307195446396
2020-04-06,FOX,21.163263550428866,22.872675621907653,21.07965086862974,22.714740753173828,1489800,0.0063239397514719
2020-04-07,FOX,23.86673546734309,24.56350663232524,23.132802323011155,23.19783401489257,1670400,0.0070905550817953
2020-04-08,FOX,23.26286973340593,24.182607547686217,23.22570775045438,23.987510681152344,1529100,0.0064907613598978
2020-04-09,FOX,24.080408582712817,24.67498600362557,23.383637503088,23.82028007507324,1596300,0.0067760135758321
2020-04-13,FOX,23.653059851571257,23.69951233012137,22.593968148360865,23.597318649291992,1554400,0.0065981554233373
2020-04-14,FOX,23.968929396230628,24.32196114202474,23.58802793554493,24.164026260375977,967100,0.0041051699111615
2020-04-15,FOX,23.365059299694025,23.45796247577641,22.807642015180424,23.38364028930664,1167800,0.0049571062167867
2020-04-16,FOX,23.374352811258284,23.4951274873471,22.68687205468962,23.346481323242188,1872800,0.0079497075893117
2020-04-17,FOX,23.92247698419889,24.461313288109384,23.70880091602317,24.36841011047364,1085600,0.0046081816312243
2020-04-20,FOX,23.653057621154463,24.563506623094327,23.653057621154463,23.866735458374023,1896900,0.008052007863181
2020-04-21,FOX,23.14209238041438,23.57873499763668,23.02131949377185,23.27215576171875,1442400,0.0061227350634468
2020-04-22,FOX,23.857443704141488,24.04324827507013,22.78906166236478,22.844802856445312,1501900,0.0063753021296387
2020-04-23,FOX,22.881964344791367,23.31860874351585,22.21306466237908,22.714740753173828,1512000,0.0064181748585216
2020-04-24,FOX,22.74261173063371,22.923771960613603,22.417451480217604,22.779773712158203,1423000,0.0060403854653944
2020-04-27,FOX,23.06777258445876,24.37770234378876,23.02132187831889,24.164026260375977,1128200,0.0047890111609683
2020-04-28,FOX,24.75860039848681,25.74336976342252,24.619246527256948,25.055889129638672,1157500,0.0049133845229754
2020-04-29,FOX,25.76195366392301,26.23575829724196,25.724793454319204,25.96634101867676,1215400,0.0051591598697402
2020-04-30,FOX,25.45537635032467,25.45537635032467,23.38828792410352,23.74596405029297,1787900,0.0075893219772162
2020-05-01,FOX,23.225704594545103,23.57873452471071,22.91912536477633,23.244285583496094,803100,0.0034090186698933
2020-05-04,FOX,23.08635299180716,23.188544897126416,22.49177369076592,22.88196563720703,1180100,0.0050093175598819
2020-05-05,FOX,23.05847662065082,23.23499245168817,21.952932711282777,22.157320022583008,1413200,0.005998786183904
2020-05-06,FOX,22.19448652127797,22.96557997418688,21.72997235032125,22.86338806152344,1949600,0.0082757101218081
2020-05-07,FOX,24.38699161552123,24.832924751215373,23.09564291224748,23.234996795654297,1810900,0.0076869529439794
2020-05-08,FOX,23.80170253053304,24.10828175621058,23.52299301592943,23.90389442443848,949500,0.0040304609974645
2020-05-11,FOX,23.978221125009185,23.978221125009185,23.02132306226185,23.64377212524414,845300,0.0035881502697806
2020-05-12,FOX,23.77383078222299,23.93176564047537,23.123510360717773,23.123510360717773,995000,0.00422360051867
2020-05-13,FOX,22.965573475227384,22.99808931623432,21.72067570759484,22.352415084838867,1172600,0.0049774813750678
2020-05-14,FOX,21.99009894473113,23.41151281783616,21.702100680814176,23.33719062805176,1753200,0.007442026562143
2020-05-15,FOX,23.19783427904322,23.75525157177232,22.93770750855551,23.69021987915039,1056400,0.0044842327516814
2020-05-18,FOX,24.76789448196862,25.12092623035504,24.35447716955313,24.94905471801757,1144500,0.004858201802631
2020-05-19,FOX,24.82363351535125,25.52969517845604,24.58208596439588,25.02802085876465,741900,0.0031492354018103
2020-05-20,FOX,25.120924338973524,25.789824030633845,25.11163384398065,25.42750358581543,941700,0.0039973513652578
2020-05-21,FOX,25.14879329638811,25.6690485964931,25.14879329638811,25.29743766784668,666400,0.0028287511413484
2020-05-22,FOX,25.232406734926546,25.529695486775577,25.120924338973524,25.42750358581543,739000,0.0031369254103488
2020-05-26,FOX,26.38440293769156,26.728144182788213,26.08711417003004,26.5609188079834,856000,0.0036335698934487
2020-05-27,FOX,26.93252749371759,27.62000815388788,26.644529245858035,27.22052574157715,923800,0.0039213690041682
2020-05-28,FOX,27.33200959377985,27.517815941748875,26.505175066477108,26.625947952270508,937100,0.0039778251719052
