Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,55.060001373291016,56.939998626708984,53.7599983215332,54.470001220703125,3919500,0.0319927843803056
2020-03-13,56.709999084472656,59.310001373291016,51.9900016784668,57.02000045776367,2644900,0.021588905576596578
2020-03-16,51.650001525878906,57.650001525878906,51.2599983215332,57.279998779296875,2452100,0.02001518218623482
2020-03-17,54.61000061035156,55.27000045776367,50.369998931884766,52.75,3543300,0.028922064777327935
2020-03-18,50.7400016784668,52.81999969482422,42.27000045776367,52.13999938964844,2988800,0.024395977536894344
2020-03-19,49.810001373291016,53.52000045776367,48.099998474121094,50.130001068115234,2977300,0.024302109181141437
2020-03-20,45.0099983215332,50.7400016784668,44.790000915527344,49.70000076293945,2275000,0.018569609507640066
2020-03-23,43.18000030517578,45.540000915527344,41.849998474121094,44.939998626708984,2324600,0.01897446780723521
2020-03-24,46.97999954223633,49.029998779296875,44.84000015258789,45.380001068115234,2217700,0.018101900222019067
2020-03-25,50.029998779296875,52.81999969482422,46.529998779296875,46.900001525878906,3307400,0.026996539114535718
2020-03-26,53.560001373291016,60.81999969482422,49.650001525878906,51.810001373291016,10254100,0.0836987397152932
2020-03-27,50.0,52.97999954223633,49.86000061035156,52.439998626708984,2755300,0.022490041791824473
2020-03-30,52.09000015258789,52.77000045776367,50.29999923706055,52.59000015258789,3126600,0.025520765312785687
2020-03-31,50.52000045776367,52.599998474121094,50.380001068115234,52.41999816894531,2653800,0.02166155152148361
2020-04-01,48.56999969482422,51.459999084472656,48.029998779296875,50.66999816894531,1919700,0.01566948543816116
2020-04-02,48.439998626708984,50.20000076293945,47.25,48.900001525878906,2429700,0.01983234295415959
2020-04-03,46.349998474121094,48.779998779296875,45.95000076293945,48.119998931884766,1984700,0.016200045709808018
2020-04-06,47.13999938964844,47.880001068115234,46.220001220703125,47.630001068115234,2613600,0.02133342039963432
2020-04-07,49.29999923706055,50.65999984741211,46.97999954223633,48.720001220703125,3316600,0.027071633799138045
2020-04-08,52.369998931884766,52.56999969482422,49.29999923706055,49.29999923706055,2516600,0.020541661225022854
2020-04-09,52.25,54.5099983215332,51.439998626708984,52.86000061035156,1665900,0.013597851639023117
2020-04-13,51.70000076293945,52.439998626708984,50.630001068115234,51.9900016784668,1245000,0.010162269818466763
2020-04-14,53.54999923706055,53.7400016784668,52.11000061035156,52.470001220703125,1259900,0.010283890557659658
2020-04-15,52.15999984741211,52.810001373291016,50.95000076293945,52.470001220703125,1212400,0.009896173436071569
2020-04-16,52.58000183105469,52.91999816894531,51.619998931884766,52.439998626708984,1354000,0.011051978581689957
2020-04-17,53.63999938964844,54.25,53.0,53.970001220703125,1310800,0.010699360062687737
2020-04-20,53.150001525878906,54.2400016784668,52.150001525878906,52.33000183105469,1061600,0.008665273605850855
2020-04-21,52.029998779296875,53.029998779296875,51.439998626708984,52.11000061035156,935700,0.007637619171999478
2020-04-22,51.709999084472656,52.939998626708984,51.060001373291016,52.439998626708984,1149900,0.00938601932871882
2020-04-23,51.630001068115234,52.880001068115234,51.41999816894531,52.27000045776367,1321900,0.010789963432153585
2020-04-24,52.38999938964844,52.56999969482422,50.54999923706055,51.90999984741211,1313000,0.010717317487266554
2020-04-27,54.86000061035156,54.93000030517578,52.47999954223633,52.529998779296875,1307500,0.010672423925819512
2020-04-28,55.27000045776367,56.45000076293945,54.38999938964844,55.77000045776367,1303800,0.010642222802664228
2020-04-29,56.95000076293945,57.380001068115234,55.439998626708984,56.04999923706055,2179600,0.017790910278176832
2020-04-30,54.560001373291016,56.220001220703125,54.43000030517578,56.220001220703125,1291000,0.010537743241478386
2020-05-01,52.150001525878906,53.97999954223633,51.279998779296875,53.599998474121094,1322100,0.010791595925297114
2020-05-04,52.4900016784668,52.810001373291016,51.34000015258789,52.0,2026400,0.016540420530233774
2020-05-05,53.70000076293945,56.95000076293945,51.75,55.34000015258789,3783100,0.030879424056418962
2020-05-06,52.689998626708984,54.150001525878906,51.9900016784668,53.25,2436700,0.0198894802141831
2020-05-07,53.88999938964844,54.279998779296875,53.16999816894531,53.16999816894531,1792100,0.014627954812589787
2020-05-08,54.029998779296875,55.0,53.7400016784668,54.22999954223633,1113800,0.009091354316311872
2020-05-11,55.470001220703125,55.650001525878906,53.5099983215332,54.0,1752100,0.014301456183884028
2020-05-12,53.060001373291016,55.5099983215332,53.04999923706055,55.27000045776367,1512400,0.012344913151364763
2020-05-13,51.130001068115234,52.91999816894531,50.099998474121094,52.75,1776700,0.01450225284053807
2020-05-14,52.0,52.189998626708984,49.83000183105469,50.099998474121094,1821200,0.014865482564973227
2020-05-15,51.7599983215332,52.720001220703125,51.470001220703125,52.029998779296875,3926500,0.03204992164032911
2020-05-18,56.40999984741211,56.83000183105469,52.959999084472656,53.04999923706055,1926400,0.015724173958469374
2020-05-19,57.04999923706055,58.18000030517578,56.0099983215332,56.369998931884766,1856500,0.01515361760480606
2020-05-20,57.779998779296875,58.77000045776367,56.86000061035156,57.119998931884766,1136800,0.009279091027817684
2020-05-21,57.18000030517578,58.119998931884766,56.72999954223633,57.27000045776367,1060100,0.008653029907274389
2020-05-22,56.709999084472656,57.5099983215332,56.189998626708984,57.45000076293945,1258800,0.010274911845370249
2020-05-26,59.56999969482422,60.20000076293945,58.279998779296875,58.68000030517578,1562500,0.012753852683818729
2020-05-27,62.2400016784668,62.36000061035156,60.22999954223633,60.720001220703125,2051500,0.016745298419746635
2020-05-28,61.45000076293945,63.04999923706055,61.08000183105469,62.689998626708984,1110200,0.009061969439728354
2020-05-29,60.720001220703125,61.59000015258789,59.93000030517578,61.380001068115234,2645600,0.021594619302598927
2020-06-01,61.130001068115234,61.5,60.0,60.709999084472656,770700,0.00629081232858822
2020-06-02,63.220001220703125,63.619998931884766,61.189998626708984,61.470001220703125,2499800,0.020404531800966436
2020-06-03,63.2400016784668,64.19999694824219,62.869998931884766,63.540000915527344,1098000,0.008962387357973096
2020-06-04,63.279998779296875,63.65999984741211,62.04999923706055,62.810001373291016,1314000,0.010725479952984198
2020-06-05,65.83000183105469,66.1500015258789,64.45999908447266,64.4800033569336,1819200,0.014849157633537939
2020-06-08,66.95999908447266,67.87999725341797,65.16999816894531,65.68000030517578,1756400,0.014336554786469898
2020-06-09,61.15999984741211,65.69000244140625,61.08000183105469,65.69000244140625,2431800,0.019849484132166646
2020-06-10,58.81999969482422,61.720001220703125,58.66999816894531,61.220001220703125,1759500,0.014361858430194593
2020-06-11,55.81999969482422,57.529998779296875,55.400001525878906,57.529998779296875,2525500,0.020614307169909887
2020-06-12,56.630001068115234,57.560001373291016,55.790000915527344,57.310001373291016,1839900,0.01501812067389317
2020-06-15,58.18000030517578,58.77000045776367,54.880001068115234,55.13999938964844,1342800,0.010960558965652345
2020-06-16,59.790000915527344,60.97999954223633,59.08000183105469,60.439998626708984,1477400,0.012059226851247225
2020-06-17,59.77000045776367,60.540000915527344,59.52000045776367,59.939998626708984,1108700,0.009049725741151888
2020-06-18,59.369998931884766,59.970001220703125,58.709999084472656,59.15999984741211,1403800,0.011458469374428628
2020-06-19,60.41999816894531,61.33000183105469,59.34000015258789,60.2400016784668,2763200,0.02255452527099386
2020-06-22,59.5,60.66999816894531,59.0,60.029998779296875,1297600,0.010591615515214836
2020-06-23,59.349998474121094,60.439998626708984,59.029998779296875,60.400001525878906,1549500,0.012647740629489356
2020-06-24,56.18000030517578,59.06999969482422,56.029998779296875,58.90999984741211,2143400,0.01749542901919812
2020-06-25,56.400001525878906,56.56999969482422,54.88999938964844,56.029998779296875,1320300,0.010776903487005355
2020-06-26,56.66999816894531,57.0099983215332,55.65999984741211,56.290000915527344,1786000,0.01457816377171216
2020-06-29,58.060001373291016,58.08000183105469,56.349998474121094,57.40999984741211,970200,0.007919224239258196
2020-06-30,58.38999938964844,58.86000061035156,57.349998474121094,57.70000076293945,1499200,0.012237168603891863
2020-07-01,58.86000061035156,59.65999984741211,58.310001373291016,58.61000061035156,1296300,0.0105810043097819
2020-07-02,59.06999969482422,60.43000030517578,58.970001220703125,59.83000183105469,1144400,0.009341125767271778
2020-07-06,59.52000045776367,60.209999084472656,58.61000061035156,59.83000183105469,1226900,0.010014529188977406
2020-07-07,58.5099983215332,59.16999816894531,58.0,58.900001525878906,882200,0.007200927256105524
2020-07-08,57.189998626708984,58.52000045776367,55.880001068115234,58.380001068115234,1639500,0.013382362544077315
2020-07-09,56.08000183105469,57.209999084472656,54.25,56.88999938964844,1021800,0.008340407470288625
2020-07-10,57.15999984741211,57.279998779296875,55.5099983215332,56.13999938964844,1052200,0.008588546428105002
2020-07-13,57.849998474121094,58.7400016784668,57.16999816894531,57.599998474121094,987100,0.00805716990988638
2020-07-14,59.689998626708984,59.77000045776367,57.220001220703125,57.9900016784668,1169600,0.009546819903356405
2020-07-15,63.68000030517578,63.86000061035156,60.43000030517578,60.58000183105469,1503100,0.012269002220190676
2020-07-16,64.76000213623047,65.12000274658203,62.90999984741211,63.70000076293945,1538200,0.012555504766879978
