Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,ATO,84.63794413603398,90.4489392868424,79.68980259474847,83.36128997802734,1667100,0.0105028728390706
2020-03-13,ATO,86.99754992048804,88.63519287109375,82.36637244860728,88.63519287109375,1463000,0.0092170253515447
2020-03-16,ATO,81.76765507392565,86.26676948092026,80.27088126303643,82.48081970214844,1546200,0.0097411924802177
2020-03-17,ATO,84.69957407894141,95.37947303676016,84.33859184976643,95.16815948486328,1887700,0.0118926717403356
2020-03-18,ATO,90.36968713318348,96.7969961333935,83.87194700456851,93.1871337890625,1574400,0.0099188548964265
2020-03-19,ATO,93.66258169039592,93.66258169039592,81.1601525824146,86.7334213256836,1472900,0.0092793961997883
2020-03-20,ATO,87.03276495117922,87.17364063484794,75.33154549000885,75.89503479003906,1884000,0.0118693614233153
2020-03-23,ATO,75.2963439500088,75.34036929064838,68.60490192954937,70.87647247314453,1491700,0.0093978378105942
2020-03-24,ATO,73.25368028092704,78.62444846853427,71.50158085040681,77.99932098388672,1351700,0.008515825815231
2020-03-25,ATO,77.41823717735363,82.57769260254518,69.97841157043366,79.50491333007812,1183500,0.007456151403659
2020-03-26,ATO,79.40805843144703,85.47437908024938,79.40805843144703,84.7612075805664,810100,0.0051036994103119
2020-03-27,ATO,81.6884217326136,88.41508157729744,80.30611090184979,85.76492309570312,879600,0.0055415553651529
2020-03-30,ATO,86.74221022325585,91.02121153255943,86.16111484600286,90.52816009521484,1058000,0.0066654906506728
2020-03-31,ATO,89.48923579815221,90.03511903622346,86.77743914552389,87.36734771728516,944000,0.00594728088302
2020-04-01,ATO,84.1712913665136,88.07169777229021,81.29221349408486,83.32605743408203,999500,0.0062969356383246
2020-04-02,ATO,82.33996392072405,86.79506079383242,82.33996392072405,85.7297134399414,565400,0.0035620684441308
2020-04-03,ATO,84.45304231195698,85.54480876713137,81.89092781268816,82.90345001220703,684200,0.0043105186230532
2020-04-06,ATO,86.12591813322604,92.4035460380899,86.05548027620887,91.24134826660156,794900,0.0050079381079582
2020-04-07,ATO,93.29279062989862,93.29279062989862,86.35482403609721,86.6541748046875,1085000,0.0068355929640643
2020-04-08,ATO,87.429000443152,91.05646312045546,86.08190148169696,90.3785171508789,822000,0.0051786704299178
2020-04-09,ATO,91.53190487603614,95.44992526161928,91.0476596939916,92.62366485595705,1263800,0.0079620482838566
2020-04-13,ATO,91.59352359553787,92.27147616043162,89.6301171869535,90.92437744140624,639700,0.0040301648102414
2020-04-14,ATO,93.04628212481998,95.66122885735768,91.8928907350797,95.18578338623048,791100,0.0049839977823698
2020-04-15,ATO,93.51290655857912,94.75434843635584,92.79974182209126,93.63616943359376,819500,0.0051629202157149
2020-04-16,ATO,93.89149915087546,94.47260130424375,91.25894679252946,92.52679443359376,622000,0.0039186532936847
2020-04-17,ATO,93.90028086050351,98.02959941447789,93.09026599675173,97.4661102294922,1061100,0.0066850209162844
2020-04-20,ATO,95.87253196548713,96.33037131265532,89.91186777954971,90.2728500366211,764800,0.0048183055289551
2020-04-21,ATO,88.54714402223934,90.93317047109184,88.3006182957634,88.7408447265625,575000,0.00362254926667
2020-04-22,ATO,90.4753684582718,90.90678862513344,89.27795162519402,90.08796691894533,514300,0.0032401340658232
2020-04-23,ATO,90.84514538228908,90.92438293196312,88.41509309909765,89.21630859375,875200,0.0055138349881558
2020-04-24,ATO,90.36969502048134,92.20103886530032,89.06662834740409,91.9281005859375,881800,0.0055554155536515
2020-04-27,ATO,92.5003968919934,93.41606888599532,91.33819911447628,92.93182373046876,730500,0.0046022125900912
2020-04-28,ATO,93.99714669729435,95.01846849453676,92.46515392544768,94.34052276611328,917400,0.005779698603901
2020-04-29,ATO,96.19829724013276,96.19829724013276,91.78722580271985,92.32430267333984,735300,0.0046324530013608
2020-04-30,ATO,91.98093308494852,92.43876572466722,89.17228564860044,89.77980041503906,1322200,0.0083299732876367
2020-05-01,ATO,89.02259828833785,89.02259828833785,87.00636022729243,88.13333892822266,626700,0.0039482636963862
2020-05-04,ATO,87.75475936402306,88.90815749936436,86.87430625901473,88.70565032958984,885300,0.0055774658535356
2020-05-05,ATO,89.48924225886341,90.64263353772498,89.02260324428043,89.60369873046875,952800,0.0060027216370142
2020-05-06,ATO,89.93826338008843,89.93826338008843,84.60271433906453,85.00772857666016,1122300,0.0070705861599717
2020-05-07,ATO,86.39885558533341,89.18109045431689,84.61153696432157,84.85806274414062,1119000,0.0070497958772239
2020-05-08,ATO,85.74732118773989,86.16994160334852,84.66436770822635,85.69449615478516,868200,0.0054697343883876
2020-05-11,ATO,85.06057543804928,85.99385358448635,83.32608173772825,85.21025085449219,1321700,0.0083268232447961
2020-05-12,ATO,85.43916800587424,85.84417561809613,84.4442584400242,84.8492660522461,951100,0.0059920114913562
2020-05-13,ATO,84.42662166772755,85.07815488367353,83.56378165258973,84.91087341308594,865100,0.005450204122776
2020-05-14,ATO,83.9247910940187,84.32099231092053,81.45071997741452,83.54619598388672,991400,0.0062459049443072
2020-05-15,ATO,82.87704409804765,84.3033804731139,80.36775422116384,83.7398910522461,3166400,0.0199485913008416
2020-05-18,ATO,86.7158131320359,87.39376569625415,85.70329084974682,86.74222564697266,793200,0.0049972279623002
2020-05-19,ATO,86.1171073922381,87.6491004773839,84.73479642505947,84.78762817382812,805900,0.005077239050451
2020-05-20,ATO,86.11710300148347,88.33584825158627,85.82655862602496,87.52583312988281,1128600,0.0071102766997631
2020-05-21,ATO,87.1824426921588,88.08050840660367,86.01144544717698,86.09068298339844,642300,0.0040465450330124
2020-05-22,ATO,86.2634014713654,87.13134565576526,86.16597819965907,87.08706665039062,602600,0.0037964316314701
2020-05-26,ATO,88.18528245624444,88.91152434560608,86.25454083471344,86.4405288696289,611800,0.0038543924197369
2020-05-27,ATO,88.06127426070101,88.2206935123599,85.96225524003516,87.83985900878906,772000,0.0048636661458595
2020-05-28,ATO,89.36320157327023,90.85111241216228,89.23035106394713,90.05401611328125,810600,0.0051068494531525
2020-05-29,ATO,89.44290988674615,92.09989310623487,89.07093385771158,91.02824401855467,3602100,0.0226935386321253
2020-06-01,ATO,91.3913583603578,91.99360809487796,90.3994156337784,91.17879486083984,861300,0.0054262637971876
2020-06-02,ATO,91.8253459686782,91.9139107300158,90.6208462947241,91.44451141357422,718900,0.0045291315961897
2020-06-03,ATO,91.82534472513056,93.6763732131338,91.50650618298658,92.7818603515625,785500,0.0049487173025553
2020-06-04,ATO,92.07333034001005,92.64901142639722,90.19572631031812,92.30360412597656,1876500,0.0118221107807066
2020-06-05,ATO,92.8172878032206,93.59666715396548,92.09104595725935,92.57815551757812,1391600,0.0087671992339095
2020-06-08,ATO,92.46302154689334,94.31405002964108,91.47107866781089,93.90664672851562,838200,0.0052807318179527
2020-06-09,ATO,93.1981132901135,93.1981132901135,91.15223171315832,92.39215850830078,628700,0.0039608638677486
2020-06-10,ATO,92.0821840264242,93.14497462488367,91.54193022437424,91.87847900390624,570100,0.0035916788468323
2020-06-11,ATO,90.33742860267562,90.86882389010334,87.08705411680259,87.91957092285156,1073500,0.0067631419787309
2020-06-12,ATO,90.08059032554844,90.08059032554844,87.65388078586875,88.94694519042969,946200,0.0059611410715185
2020-06-15,ATO,87.0073402422828,90.11601244056234,86.54679946630615,89.52262115478516,1540100,0.0097027619575626
2020-06-16,ATO,91.816497315928,92.8350090732264,89.96546860427016,90.56771850585938,1206700,0.0076023133914621
2020-06-17,ATO,90.77142013652396,91.037121215858,89.03552488750316,89.6112060546875,569900,0.003590418829696
2020-06-18,ATO,88.85839031307354,90.51457244178908,88.85839031307354,89.85032653808594,564400,0.0035557683584496
2020-06-19,ATO,91.1965213374316,91.4976428574424,88.10556609922911,88.31812286376953,2081700,0.0131148883624817
2020-06-22,ATO,87.80445048252626,89.07094626383362,87.14906308907716,88.67240142822266,670400,0.0042235774406531
2020-06-23,ATO,89.68205493248016,89.91232197921431,87.22876962648309,87.53874969482422,1040100,0.0065527191169799
2020-06-24,ATO,86.81249595507103,87.71587403923498,85.95341038471992,87.64501953125,1549000,0.0097588327201249
2020-06-25,ATO,87.20219886927958,87.39704540977954,84.40351305744525,85.97113037109375,1119900,0.0070554659543369
2020-06-26,ATO,86.04199075715273,87.0516440294809,85.11204375298041,86.31654357910156,2046600,0.0128937553550728
2020-06-29,ATO,86.89222210197252,87.29076694478792,85.72314957171407,87.13134765625,726000,0.0045738622045259
2020-06-30,ATO,87.20220221164348,88.84067410410343,87.00735566367528,88.19414520263672,926600,0.0058376593921677
2020-07-01,ATO,88.34469956370987,89.75289754645019,88.34469956370987,89.1772232055664,606200,0.0038191119399223
2020-07-02,ATO,89.6200645592144,90.48800880519524,89.32779472335878,89.6112060546875,405800,0.0025565747694168
2020-07-06,ATO,90.4260063236508,91.11682097206646,89.2126548155059,89.66433715820312,730000,0.0045990625472506
2020-07-07,ATO,88.89381384613665,89.5137739607838,88.27384697443104,88.62811279296875,655000,0.0041265561211632
2020-07-08,ATO,88.58382853687796,88.88495685272193,87.40590429903433,88.01700592041016,619200,0.0039010130537775
2020-07-09,ATO,87.43248611598936,87.5033406428983,85.9800020996541,86.52025604248047,819000,0.0051597701728743
2020-07-10,ATO,86.52021955265866,88.32696868448426,86.40507930572703,87.76013946533203,498300,0.0031393326949246
2020-07-13,ATO,88.20299341801525,89.16836761509698,87.69816681715592,88.29156494140625,743200,0.004682223678242
2020-07-14,ATO,88.34469536776561,89.48719900592502,87.85757905639834,88.94694519042969,764400,0.0048157854946827
