Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,83.60646057128906,88.23657676680874,83.54237443774794,85.520989501802,1205200,0.014049879356628372
2020-03-13,85.5323715209961,88.12990694921207,81.03322496879385,86.98893286637876,1433600,0.016712501697363453
2020-03-16,68.8952407836914,79.04260264294,68.74958463552221,78.8969464947708,1455700,0.016970137221576437
2020-03-17,74.5758056640625,74.94803657732345,64.22614654060368,70.14139106829667,1379100,0.0160771561738518
2020-03-18,58.6507682800293,70.10093349455867,56.18270793294162,69.4859464684817,901700,0.010511762542210258
2020-03-19,61.118812561035156,64.77639628099335,56.166517572459554,57.45314129440918,892000,0.010398682696741211
2020-03-20,57.906307220458984,63.58689047868521,57.38842009717416,61.90375424115881,1151100,0.013419196919527813
2020-03-23,53.949317932128906,57.21848397118543,53.043018632307934,55.430154189987604,1323900,0.015433650249120728
2020-03-24,61.56387710571289,61.6528895123145,55.8994826608105,56.22316357811635,966300,0.011264850997602055
2020-03-25,63.530242919921875,69.76916918945619,60.95698873095004,61.84710678433125,941300,0.010973408096908634
2020-03-26,63.67589569091797,66.28960600541485,59.51661173066719,63.465502141643974,1083500,0.012631135316052805
2020-03-27,61.53960418701172,63.73253336930393,60.325805336567306,61.26447323725355,1132800,0.013205860716220229
2020-03-30,60.68994903564453,62.42163508756552,58.79642558910884,61.790460605386954,1161400,0.0135392713946135
2020-03-31,60.37435531616211,62.632021918876156,59.071544056097366,60.44718028381407,995800,0.01160875362042029
2020-04-01,56.166526794433594,57.90630036342246,53.811753850530266,57.234669631435935,918200,0.010704114856667914
2020-04-02,53.73082733154297,57.24274884497614,52.444197411973306,55.454419379887376,1052000,0.012263917261179097
2020-04-03,53.25340270996094,54.99318239894694,52.339009744912744,53.423333818136236,553700,0.006454877364557857
2020-04-06,58.796424865722656,61.21592907553971,57.50979475167225,57.72018830104354,886200,0.010331067943780338
2020-04-07,61.021724700927734,64.92206524134208,60.76277498746195,63.1094542892874,642700,0.007492414091026431
2020-04-08,64.95441436767578,65.33473896365919,60.63329378266353,61.393942974630356,589400,0.0068710578267480605
2020-04-09,69.59115600585938,71.02343638396962,67.0664513793931,67.0664513793931,894200,0.010424329672002233
2020-04-13,67.63288116455078,69.59114205223953,66.40289473147125,69.59114205223953,579600,0.00675681220967624
2020-04-14,68.45825958251953,70.15757687870428,68.03747866271883,69.08134650113105,529600,0.006173926408289401
2020-04-15,63.08518981933594,66.22488153438017,61.62863448035134,65.66653809926864,898400,0.010473292079318727
2020-04-16,58.942073822021484,63.28747626884788,57.299400237128836,63.17418886117947,1200400,0.013993922319695236
2020-04-17,60.98125076293945,62.46208674558746,60.49573248916792,60.916513346783304,740600,0.008633704490141862
2020-04-20,57.92249298095703,60.18824753599794,57.461249582269666,58.99872963579465,861900,0.010047785444306335
2020-04-21,56.97572708129883,57.94676379576262,56.061327898582874,56.6439523967415,882700,0.010290265937683259
2020-04-22,54.98508071899414,58.262339802356564,54.86370578336563,57.21037841977859,1111900,0.01296221445124053
2020-04-23,56.79770278930664,57.42078355523421,54.467204774261134,55.40587895781022,1307400,0.015241297934663072
2020-04-24,56.04514694213867,57.59071444157149,55.08219777042289,57.29940219086253,1127800,0.013147572136081545
2020-04-27,59.41141128540039,59.83219837981372,56.67631986651671,56.78960727492782,966800,0.011270679855615922
2020-04-28,62.49446105957031,64.41225933905399,61.49914326141142,62.13031769130227,970300,0.011311481861713001
2020-04-29,67.97274017333984,69.251276529717,64.8006804469388,64.89778041030375,1084800,0.012646290346888864
2020-04-30,67.38201904296875,68.30451187067403,65.01915870722632,66.50808854223274,3115000,0.03631378542640008
2020-05-01,63.45740509033203,65.46422199062417,62.36498731369458,65.01915992391609,817400,0.009529017081072047
2020-05-04,62.74531555175781,62.92334038863946,60.26107390459306,61.41822917062294,819500,0.009553498284730294
2020-05-05,62.5025634765625,65.28621154621602,62.28408234258473,63.983399944339936,569300,0.006636737734590551
2020-05-06,59.32240295410156,63.07708748099039,59.31431540558712,62.235525581602516,1110500,0.012945893648801698
2020-05-07,60.68185043334961,63.14991063178104,59.476145271448864,60.7304065867895,1088200,0.01268592658138317
2020-05-08,63.21466064453125,64.62266590071658,61.70954923582563,61.72573050772821,716900,0.0083574166202845
2020-05-11,60.89224624633789,62.534919808447,59.888840860748694,62.106045174836325,669900,0.007809503966980872
2020-05-12,58.70741271972656,61.19974191566374,58.27044434917698,61.19974191566374,1080400,0.012594996396366822
2020-05-13,55.19547653198242,58.238067243844135,54.75850822439856,58.238067243844135,951000,0.011086487942377682
2020-05-14,56.660125732421875,57.34794999702487,51.877761631510474,54.15160942658155,1214200,0.014154798800878002
2020-05-15,58.27853775024414,58.73978115875295,54.734246620318636,56.03705814103151,2690500,0.031365084972625815
2020-05-18,63.78108596801758,64.96251615680877,60.69803873681387,61.895650194514324,1110900,0.012950556735212794
2020-05-19,62.93142318725586,64.20995948864075,61.60433690627672,63.481678926225285,803600,0.00936814059988928
2020-05-20,64.04812622070312,64.10476992510085,62.623933715373354,63.56260787247956,941100,0.010971076553703088
2020-05-21,64.71168518066406,65.94975943127477,63.683998355566025,63.78919824202462,845100,0.009851935815040356
2020-05-22,63.5140495300293,65.15672307472659,62.42163174070012,64.7521234361824,542400,0.006323145173444432
2020-05-26,67.55195617675781,69.43738573920852,66.37051983767151,66.97741927580336,1036500,0.012083222662749176
2020-05-27,67.80281066894531,70.35987726853618,66.30579318585532,69.8096214928722,829100,0.009665412358596567
2020-05-28,65.09198760986328,68.80620908782662,64.63883184591928,68.53917186199,1121200,0.013070631210298483
2020-05-29,64.66312408447266,66.18441666493936,63.86201226974336,64.59838665372058,2344100,0.027326852140617794
2020-06-01,68.6767349243164,68.91140342153503,65.01915126423954,65.01915126423954,730900,0.008520624644672816
2020-06-02,71.48468017578125,72.73084813458232,69.24320029887232,69.51023761298016,1267300,0.014773823521950826
2020-06-03,75.7410659790039,76.76875272005312,72.80367424869581,72.81176797169275,798700,0.00931101779135337
2020-06-04,76.69590759277344,76.77682628690076,73.48338542894372,75.36072753172046,596100,0.006949164524133897
2020-06-05,80.8875503540039,84.14862210442958,80.39393835382683,81.65629328931732,760400,0.00886452726749105
2020-06-08,82.97529602050781,85.36243145891724,82.06090304442468,83.54982677613889,993100,0.0115772777871454
2020-06-09,79.2691650390625,80.67717013420165,78.6703592679322,80.12691434692759,763800,0.008904163501985356
2020-06-10,76.5826187133789,78.87265413797265,74.3411394432882,78.85646669523813,844600,0.009846106957026488
2020-06-11,70.92631530761719,73.08687581765281,69.4697541920312,70.31941587173975,1403500,0.016361604444928575
2020-06-12,73.20826721191406,75.23126561536608,70.73211914167317,74.59199737903111,673800,0.007854969059489045
2020-06-15,72.86839294433594,73.51574862245769,69.29172766488502,70.02000820475965,582000,0.006784790728142808
2020-06-16,75.10987854003906,76.987220663117,74.00127328003458,76.5988084576254,783100,0.009129157421320675
2020-06-17,72.32622528076172,75.25552872909289,71.97018181607355,75.10987262008857,611100,0.007124030264549949
2020-06-18,71.33092498779297,72.41524916938623,70.52172562587519,71.20954384876507,738200,0.008605725971675294
2020-06-19,69.4063720703125,72.32184717498697,69.20163350963311,72.07616465104672,2026800,0.023627858845016916
2020-06-22,69.38179779052734,69.93868687210674,67.768457087358,69.19343558358713,774400,0.009027735291879366
2020-06-23,69.54558563232422,71.24082049030055,68.31715439471458,70.20075145829911,620400,0.007232447023607901
2020-06-24,67.53914642333984,68.49732123209199,64.70556595369197,68.49732123209199,681800,0.007948230787710939
2020-06-25,69.35725402832031,69.55380134587688,66.785737567835,66.785737567835,573600,0.006686865913509819
2020-06-26,67.78484344482422,69.34904912884089,67.154251394321,68.73483341486843,933900,0.010887140998303383
2020-06-29,69.4145736694336,69.88137740717227,66.78573090973413,68.69388983002936,525400,0.006124964000972907
2020-06-30,69.7831039428711,70.92964135691021,68.9969084656196,69.6520744873923,598800,0.006980640357408786
2020-07-01,71.62574768066406,71.74859208446905,69.9796476651794,70.2499041039252,764400,0.008911158131601997
2020-07-02,70.0533447265625,73.77958267858054,69.48826431537879,73.46019103263971,337100,0.00392981607295007
2020-07-06,70.52833557128906,72.09253479143469,69.97144648417255,71.7649518728736,476400,0.005553735915613804
2020-07-07,67.41632843017578,69.3081111641455,67.36719316377442,69.11975514418931,339600,0.0039589603630194115
2020-07-08,65.72927856445312,67.94045283321223,65.69651964033713,67.4818403918402,659600,0.007689429491895183
2020-07-09,64.5909194946289,65.8111594935438,62.90386960719074,65.76202424133068,702100,0.008184882423073997
2020-07-10,65.47538757324219,66.22063891463065,64.38618320616462,64.38618320616462,473400,0.005518762767530594
2020-07-13,65.66374969482422,66.66287484422209,64.52540382739546,66.11417701565928,448200,0.0052249883236316266
2020-07-14,63.87843704223633,66.35986763533079,63.624563202109684,65.66375771205975,553400,0.006451380049749537
2020-07-15,66.31072235107422,66.42537543883931,64.69738158279075,65.85211000001382,557000,0.0064933478274493885
2020-07-16,65.09049224853516,65.86849635502713,64.42713499912426,65.64738143730725,519300,0.006053851933203712
2020-07-17,64.23057556152344,65.41805660430882,63.763771936303556,65.25426827017444,608400,0.007092554431275059
2020-07-20,61.45433044433594,64.25515260623838,61.45433044433593,63.82929912618684,570000,0.006644898135809967
2020-07-21,60.95477294921875,62.38794307180056,60.68451651226739,61.4215766820775,610800,0.007120532949741628
2020-07-22,61.56898498535156,62.15863308547074,60.06210581303308,60.60261865418415,603800,0.00703892893754747
2020-07-23,60.47159194946289,62.019421566276385,59.87375871612155,61.22503477161263,579000,0.0067498175800595975
2020-07-24,59.775474548339844,60.954770778029875,59.57073596669231,60.790982411962105,677600,0.007899268380394444
2020-07-27,60.29960250854492,60.602617847105606,57.908257466020046,59.415136618270594,1216000,0.014175782689727929
2020-07-28,62.34700012207031,62.92027198680044,59.865569134573285,60.34875550981906,685500,0.007991364337013565
2020-07-29,63.460777282714844,63.67370718483408,61.11856710378273,63.11681792030211,1034900,0.012064570317104797
2020-07-30,63.059486389160156,63.821114201967255,60.93020628019033,62.40432039495745,878900,0.01024596661677786
2020-07-31,62.486209869384766,62.781033890247194,60.95476321924524,62.764651306796566,3247700,0.037860764343280756
2020-08-03,61.97025680541992,62.18318662624781,59.996580623824954,61.84741243770675,713200,0.008314283070981874
2020-08-04,62.74828338623047,63.41163439806612,61.56898714463311,61.89657012820191,577900,0.0067369940924290874
2020-08-05,62.387939453125,63.4034410458915,61.568985144865614,63.04310539898272,458600,0.0053462285703200895
2020-08-06,62.584495544433594,63.15776738976048,60.46340658666541,61.487099616042265,997200,0.011625074422859122
2020-08-07,64.54177856445312,64.56634619077671,61.216826508666585,61.962077830480645,566400,0.006602930358110114
2020-08-10,65.7047119140625,66.98227873302469,64.53360691397184,64.69739528887047,464300,0.005412677551678189
2020-08-11,67.30168151855469,68.22709786053525,66.55642991937519,67.07237525669238,689200,0.008034497886316192
2020-08-12,68.36630249023438,68.48095558362526,66.88399107175235,67.59648350764564,650600,0.007584510047645552
2020-08-13,67.32623291015625,68.35811708769992,67.26071506596685,67.80941920089614,508700,0.005930280143309702
2020-08-14,67.05596923828125,68.34172711287435,66.45813615704121,67.15424599393879,307000,0.0035789188205151926
2020-08-17,67.52278137207031,67.8012290906681,66.40081794935817,67.05597765830034,321900,0.0037526187893284707
2020-08-18,65.77839660644531,67.34260202082966,65.15598970743315,67.34260202082966,404700,0.004717877676425076
2020-08-19,63.99308776855469,65.9421967308856,63.862058331082004,65.90944405761147,538900,0.006282343167347353
2020-08-20,65.93401336669922,66.18788720385773,63.878436295410225,63.99308939916733,478200,0.0055747198044637306
2020-08-21,65.77839660644531,66.36804458991743,64.77927155090913,66.04865297355741,455300,0.0053077581074285575
2020-08-24,67.09693908691406,67.12150672098787,64.9021408865053,65.77842190785543,331500,0.003864532863194744
2020-08-25,66.95772552490234,67.61288541375028,66.06506181947672,67.1297052300297,333500,0.0038878482952502177
2020-08-26,65.32798767089844,66.83486696822453,64.93489307029235,66.76934911874818,423600,0.004938208509349302
2020-08-27,66.67106628417969,67.31803462190906,65.6883174678426,65.85211206129455,312900,0.0036476993450788395
2020-08-28,65.88485717773438,65.97494263177285,64.73832639565225,65.38529465920253,406000,0.004733032707261134
