Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,LIN,152.1706138187014,158.27047931521903,146.21044835944846,147.1603546142578,6340400,0.0134071455154447
2020-03-13,LIN,161.46476716198893,164.97567027164808,150.261509017135,164.37034606933594,6386900,0.013505472476909
2020-03-16,LIN,138.49949639324214,152.3941455031519,136.62763501168638,147.4676971435547,7079300,0.0149695926514869
2020-03-17,LIN,145.98695943568575,154.25670272506375,144.96256338786807,152.61766052246094,4956600,0.0104810197245999
2020-03-18,LIN,142.84856838265483,149.15331720665648,139.35627987905954,146.6854248046875,4723900,0.0099889620056162
2020-03-19,LIN,141.06051204222527,147.89608102266172,138.58331209776486,143.4259490966797,4296100,0.0090843539601448
2020-03-20,LIN,143.5097692010755,147.0858689178625,137.87554137995303,140.90219116210938,4699900,0.0099382126061508
2020-03-23,LIN,139.4866462752968,144.6831728340313,136.7114452248439,139.6915283203125,4434000,0.0093759515512399
2020-03-24,LIN,148.34309672940572,155.37424043095874,146.21047880064305,153.48374938964844,3423100,0.0072383445545894
2020-03-25,LIN,151.86330506299382,163.40182332220675,150.25218606882632,153.94004821777344,3258400,0.0068900768007578
2020-03-26,LIN,157.63720617448297,162.97341752370153,157.09706399975732,162.21908569335938,2726000,0.0057642859559495
2020-03-27,LIN,155.83058187203906,159.30424109777366,154.7875561809177,155.8398895263672,2301600,0.0048668674087356
2020-03-30,LIN,160.4217300364766,165.1060510163205,159.09931873858352,164.6497344970703,2480500,0.0052451618905842
2020-03-31,LIN,160.83149973943833,165.06881200095822,158.88513464729752,161.1108856201172,3142300,0.0066445765808437
2020-04-01,LIN,154.23806383815423,156.9294533049721,149.20917464671163,149.8144989013672,3822000,0.0080818418648712
2020-04-02,LIN,149.14396915386013,155.28109387291607,148.45483343799415,152.81320190429688,3369800,0.0071256385966099
2020-04-03,LIN,152.03092516370282,154.35911697325415,150.17767936764412,150.98789978027344,2665700,0.0056367780897926
2020-04-06,LIN,157.95386102993606,164.8825628014314,157.87004952709293,163.83021545410156,3604000,0.0076208681530601
2020-04-07,LIN,169.06397839614175,172.70527397346282,166.36328145003458,167.57394409179688,3097600,0.0065500558243394
2020-04-08,LIN,168.1793113447306,174.5492426644842,166.46576506166693,174.09292602539062,2495400,0.005276668809419
2020-04-09,LIN,170.712381484606,176.9891934658488,170.65650713924998,176.45835876464844,3206800,0.0067809655919071
2020-04-13,LIN,173.63656174136094,175.57361924885086,171.13142480037558,173.31993103027344,2087700,0.0044145633859999
2020-04-14,LIN,175.77853634339155,177.79009810350786,174.82862981053228,176.7936248779297,2372800,0.0050174239604831
2020-04-15,LIN,169.63206722608123,170.8427299351627,166.9965663281329,168.70079040527344,2025500,0.004283037859052
2020-04-16,LIN,169.29683210369046,171.07557450560367,166.5868269530484,170.5447540283203,1806700,0.003820372500592
2020-04-17,LIN,174.91244171003393,175.9182083004001,173.18957368678974,175.59226989746094,2634400,0.0055705924146564
2020-04-20,LIN,172.16513857441777,176.57008809801945,171.73675920135418,172.2862091064453,1598100,0.0033792756369049
2020-04-21,LIN,169.18507890329002,170.11635583733806,164.46351223694873,166.58682250976562,2010000,0.0042502622052305
2020-04-22,LIN,168.44939820702294,170.3212599713749,167.64849937154773,169.1199188232422,1376400,0.0029104780593429
2020-04-23,LIN,168.30966523956675,172.49110351402751,167.95578969081552,168.8404998779297,1249900,0.0026429864329938
2020-04-24,LIN,169.52961491889732,170.20013532204345,166.5588539948663,168.99879455566406,1187700,0.0025114609060459
2020-04-27,LIN,170.08840122597704,172.8636022260384,169.43651028101723,171.89508056640625,1542000,0.0032606489156544
2020-04-28,LIN,175.04279849975015,175.18248433961327,172.7332217395309,174.03701782226562,1896700,0.0040106827485874
2020-04-29,LIN,175.0893957158812,177.12889476000348,174.7727649245074,175.72267150878906,1282300,0.0027114981222722
2020-04-30,LIN,172.6401010394537,173.39443298828354,170.5540358518234,171.3456268310547,2104400,0.0044498765097946
2020-05-01,LIN,171.58778362304554,172.37937474037693,167.4249743842246,167.9371795654297,1169200,0.0024723415772913
2020-05-04,LIN,167.14555750799343,170.62853788529878,166.3353512323465,170.10702514648438,1828000,0.0038654125926176
2020-05-05,LIN,170.4236629193306,172.33278329679715,169.3620078826657,169.50169372558594,1171900,0.0024780508847311
2020-05-06,LIN,169.8742325695709,170.4050530440059,166.5123221976205,166.65200805664062,1336100,0.0028252613594072
2020-05-07,LIN,165.7952257240409,173.12437039543286,165.25508341566916,172.0906524658203,2295100,0.0048531227797137
2020-05-08,LIN,172.2024144059659,175.46188354492188,172.05340669203292,175.46188354492188,1841400,0.0038937476739858
2020-05-11,LIN,171.88576917932244,174.5026547651937,171.77400629821685,174.0183868408203,1894700,0.0040064536319653
2020-05-12,LIN,172.32347926205625,173.67384219739043,170.4143728972346,170.5074920654297,1741100,0.0036816574753865
2020-05-13,LIN,170.07912019381715,170.1443021934369,165.49723913617632,166.4936981201172,1857300,0.0039273691511317
2020-05-14,LIN,161.8559250568535,167.03382225109024,160.8873891411479,166.93138122558594,2442300,0.0051643857631018
2020-05-15,LIN,165.77658984692889,170.14428062330404,165.69277833940342,170.04183959960938,2829400,0.0059829312853131
2020-05-18,LIN,174.99624090100866,180.36969823566093,174.78203698855634,179.03797912597656,2105200,0.0044515681564434
2020-05-19,LIN,178.2929904463465,179.03801493701107,176.8122633301277,177.1754608154297,1774400,0.0037520722671448
2020-05-20,LIN,179.55015995718188,183.778150143006,179.41978178079495,182.5209350585937,2300400,0.0048643299387623
2020-05-21,LIN,181.9528717128995,182.3626357919954,179.28009754612657,180.36038208007807,1891600,0.003999898501201
2020-05-22,LIN,179.19632034053788,179.46639863079795,177.26858432147074,177.75283813476562,1676000,0.0035439997293365
2020-05-26,LIN,180.66769646362937,181.5989732495244,179.09383642184187,179.73641967773438,2214300,0.0046822664681801
2020-05-27,LIN,181.31956463258075,181.36613130806683,178.3487897845133,179.8574676513672,1603400,0.0033904827959535
2020-05-28,LIN,184.2903329380544,188.05268429519865,183.2100486298081,186.2925720214844,1740200,0.0036797543729065
