Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,64.53234100341797,68.94193604923464,64.08961087556803,67.25070371819557,1602900,0.008330907881333028
2020-03-13,69.0213394165039,69.36047113668063,65.3712613350869,66.9955026413003,1430200,0.00743331739464876
2020-03-16,63.22938919067383,65.59435717153949,60.23971576978116,61.57837612022074,1940400,0.010085029417267832
2020-03-17,65.97810363769531,67.58449870609532,63.050900898636044,64.01473793967604,1600300,0.0083173946487599
2020-03-18,63.99688720703125,64.21999726150094,58.561929548363395,62.81886639178245,1270500,0.006603293070830128
2020-03-19,62.56899642944336,65.62114093605527,61.43559331865728,63.711319041828176,1091200,0.00567139976299869
2020-03-20,58.92782974243164,63.2293915571538,58.64224912933395,63.2293915571538,1709000,0.008882351718259495
2020-03-23,56.785980224609375,58.820746530459516,54.474559590038766,58.820746530459516,1658400,0.008619363422797862
2020-03-24,62.801029205322266,63.193698325129574,58.204960090490744,59.47222373975598,1219900,0.006340304775368496
2020-03-25,63.99688720703125,65.85316449432588,59.32050237180462,62.87241062604605,1551400,0.008063241928442237
2020-03-26,66.24583435058594,66.88838552970908,63.434646557907826,64.39848353975938,1469500,0.007637575102388724
2020-03-27,65.62114715576172,67.98611578053553,62.70286979310896,64.29141275207068,1260700,0.006552358578823725
2020-03-30,68.44125366210938,68.92317227549859,64.6216099953722,65.9245721091521,1117700,0.0058091307873017195
2020-03-31,66.8973388671875,68.7000724848294,66.54928761790843,67.86117623847441,1023300,0.005318496496954326
2020-04-01,63.72915267944336,66.46894359449564,62.658220442748636,64.24676277796245,1244300,0.006467121265670153
2020-04-02,65.55865478515625,65.73714690636713,63.03304744244271,63.282936412137936,1345900,0.006995176815450822
2020-04-03,63.86301803588867,66.12981694329048,63.0509010007774,65.46048679850257,1112400,0.005781584582441114
2020-04-06,67.32569122314453,67.98609506818191,66.13874411675556,66.35292785943122,1387900,0.007213467495478265
2020-04-07,66.24583435058594,70.03870493198934,65.71036482148314,69.18195640893603,1484200,0.007713976840398328
2020-04-08,69.03917694091797,69.36938227815118,66.0852019497236,66.65636315390417,1106100,0.005748840980436997
2020-04-09,70.19042205810547,71.16317859356667,69.26228344672018,70.29751052291027,1327000,0.006896946009438474
