Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,88.17474365234375,95.17505540152135,87.04301305430442,91.4056583742534,716500,0.014085503824612378
2020-03-13,95.40323638916016,95.57664926626418,89.05093135062039,93.41357708683633,573700,0.011278232441284189
2020-03-16,76.57447814941406,91.40564915415074,76.05424658347032,84.87993251941607,968800,0.019045409777089285
2020-03-17,84.42359161376953,86.57753461632701,76.41932550513853,78.92921606662897,1063700,0.020911026403684838
2020-03-18,73.38920593261719,82.41568483852957,72.1935805609525,78.78318548929568,868600,0.017075601705594294
2020-03-19,76.15464782714844,78.00740235259867,69.61067310861198,72.70469016413722,883900,0.017376380782379457
2020-03-20,83.10020446777344,85.66485426290133,73.25230493746723,76.1090144709611,1082600,0.021282577027948862
2020-03-23,85.04421997070312,89.46162404742435,80.73633393549385,83.60217207593762,793500,0.01559922859013248
2020-03-24,89.55292510986328,91.78900732637106,86.41327700152961,88.74063356422545,695700,0.013676601550290065
2020-03-25,90.94019317626953,94.53618459870306,87.91919940634416,88.43030224123684,597400,0.011744145128853363
2020-03-26,96.15161895751953,96.790504333811,90.2374083351649,90.51121038507343,477500,0.00938705942254349
2020-03-27,95.5583724975586,98.85317472387499,92.27269909538299,93.20364418667184,409400,0.008048297649401686
2020-03-30,97.95875549316406,99.17263159445051,90.81241037256439,95.4214852421014,358700,0.007051598355741047
2020-03-31,95.00161743164062,97.14643815085266,93.38616397928354,97.0734214958898,754200,0.014826639196821572
2020-04-01,93.20364379882812,94.27148643152243,91.46040744757707,91.72508764053808,578600,0.011374560380908196
2020-04-02,91.32351684570312,95.79568737149724,90.18265737296247,92.17231657195232,609500,0.011982016163435093
2020-04-03,90.12789154052734,92.06279156695332,89.04179117625367,90.24653840996147,288300,0.005667621427265525
2020-04-06,94.8556137084961,95.53100051985685,91.15010462599274,93.8334011849679,527200,0.010364099953015555
2020-04-07,95.00161743164062,100.97059319144994,94.78257443000355,97.74880814616749,420800,0.008272407549751415
2020-04-08,97.40202331542969,98.13216922894144,94.7734785296765,95.9325956992979,310900,0.006111909475327269
2020-04-09,102.57693481445312,104.72174878013578,97.65755035814506,98.8075384148768,353700,0.006953304539798183
2020-04-13,99.09046936035156,102.22098737731183,99.01745269818726,102.04757454548462,320900,0.006308497107212997
2020-04-14,98.28729248046875,102.77771209298207,96.8817532755924,101.21701772631285,377900,0.007429046608961644
2020-04-15,92.55564880371094,96.50758064651299,92.0627966857112,95.92346116516222,365200,0.007179380316466769
2020-04-16,91.79811096191406,93.63260783417792,90.78502727388629,92.19968872926749,471900,0.009276970348687482
2020-04-17,96.57144165039062,96.83612180480515,94.3262317125054,94.99249650992839,468200,0.009204232924889763
2020-04-20,94.02507019042969,95.62227343441103,92.34572840769101,94.69133517889347,468800,0.009216028182802908
2020-04-21,92.31835174560547,94.83737146075552,91.72510341544191,91.9532753144853,405600,0.007973594349285108
2020-04-22,94.00682067871094,95.74092847223109,91.58819720063707,94.99252493564917,684800,0.013462321031534621
2020-04-23,92.40960693359375,95.09291034094345,91.98977153027592,94.46315375434028,416800,0.008193772496997124
2020-04-24,95.51276397705078,96.24290991918926,92.48264125720343,94.00682796171232,445000,0.008748149618914876
2020-04-27,98.90794372558594,100.19482943862941,95.91432297198082,95.91432297198082,528900,0.01039751985043613
2020-04-28,100.01228332519531,102.73208777884012,99.91188715778709,100.97060088238479,429700,0.008447370542129712
2020-04-29,100.14920806884766,102.4856859719548,100.08532021878624,102.22100574648509,300200,0.005901560709209541
2020-04-30,96.96392822265625,99.78413651441242,96.82702369064316,97.7397112863921,375600,0.0073838314536279264
2020-05-01,93.38619232177734,96.21552240939396,92.65603947705208,95.22981815799092,440500,0.008659685184566298
2020-05-04,91.2687759399414,93.35883174455667,90.07315720336977,93.21279836069036,450800,0.008862170445408598
2020-05-05,93.1762466430664,94.60917244305033,92.19967147361521,92.22705794278355,721400,0.014181831764236385
2020-05-06,89.37035369873047,96.28852626149532,88.85012212921269,95.75916586773964,850900,0.016727641597156555
2020-05-07,89.98184204101562,93.57783241014782,89.68066050910372,90.06398752299293,520900,0.010240249744927548
2020-05-08,90.17352294921875,92.56475961449277,89.34297402640034,92.11754471318812,521900,0.01025990850811612
2020-05-11,89.80845642089844,90.47471443377958,87.13428161764507,89.16957095717633,477900,0.009394922927818919
2020-05-12,84.97119903564453,90.21915180108704,84.96207021155914,89.85407543344922,536700,0.010550858203306998
2020-05-13,80.09745025634766,84.35057003004309,79.20301351726015,84.20454366313739,1018700,0.020026382060199063
2020-05-14,81.27482604980469,81.5029979287056,76.56535512692844,78.84707391593751,669700,0.013165473707387174
2020-05-15,83.15496063232422,83.2188484802925,79.17564248193557,80.32563070861751,1931200,0.037965003469771705
2020-05-18,89.70806884765625,90.50210960013428,86.43151660367616,86.60492948327867,719200,0.014138582485221525
2020-05-19,89.42512512207031,91.64295604564556,88.78623968834415,89.30647128951597,781200,0.015357425802913036
2020-05-20,92.11756134033203,92.93898158719486,89.96361801000458,90.97670182059308,560500,0.01101873676719503
2020-05-21,92.25445556640625,93.6326086987068,91.49692325876886,91.91675867952796,559900,0.011006941509281885
2020-05-22,93.09939575195312,93.56778066994448,91.20746290149197,92.63100382703664,453500,0.008915249106017743
2020-05-26,94.44027709960938,97.03938390071897,94.09127616804292,96.37812635346174,397800,0.007820255996414241
2020-05-27,95.85462188720703,98.37106772692877,94.84436351457742,98.34351649984333,370500,0.007283571761366205
2020-05-28,95.04643249511719,97.4710390170506,95.00969518333932,96.69957649049259,398900,0.007841880635921672
2020-05-29,94.21068572998047,94.93623190516693,93.40247884778485,93.98108277607055,451500,0.008875931579640598
2020-06-01,94.65149688720703,95.24846582627991,94.13718863541472,94.76170880127299,324400,0.006377302778373001
2020-06-02,95.64340209960938,96.50671141404143,94.6239644644175,95.41379915487113,370100,0.007275708256090777
2020-06-03,99.5007095336914,100.02421087314393,97.47102073540103,97.62715603290371,539000,0.010596073358640715
2020-06-04,101.38345336914062,101.41100459532771,97.57204392528605,99.15171295797175,473600,0.009310390246108056
2020-06-05,105.50712585449219,106.78371746354136,103.23865500727312,106.78371746354136,608400,0.011960391523927664
2020-06-08,107.83073425292969,107.87665063939224,105.74593551498583,106.53577023417257,491100,0.00965441860190808
2020-06-09,107.17862701416016,107.82151931490293,104.83668172360026,105.40609241043268,408400,0.008028638886213113
2020-06-10,105.10301208496094,108.20724036698157,105.10301208496094,106.55409689908683,638900,0.012559983801179132
2020-06-11,96.25872802734375,101.85185892351254,95.82707340726908,101.0069218412399,527900,0.010377861087247557
2020-06-12,98.29759216308594,100.79567282948962,95.93727463769741,100.33646703072202,331600,0.006518845873330725
2020-06-15,98.3802490234375,99.0506855396803,94.8168076791884,94.8168076791884,499000,0.009809722831097805
2020-06-16,99.66602325439453,102.59575848607253,97.92104682859292,102.59575848607253,360100,0.007079120624205049
2020-06-17,97.38837432861328,99.53745427311098,97.31489971335056,99.17927428236136,341400,0.006711501752578738
2020-06-18,98.29759216308594,98.7843491886717,95.87298610614693,96.4699550459297,332600,0.006538504636519298
2020-06-19,97.60879516601562,100.67629391310747,96.87407000406523,100.67629391310747,891600,0.017527753258931467
2020-06-22,96.5985336303711,97.43428455368976,95.7444105509347,97.05773943637078,695200,0.013666772168695778
2020-06-23,96.30464935302734,98.63741586172868,95.81789228359548,98.06799809747204,395100,0.007767177335805095
2020-06-24,92.46569061279297,95.3678679530094,92.32792745584696,95.3678679530094,672400,0.01321855236799632
2020-06-25,92.11669158935547,92.61262771583145,90.01352806336715,91.8595304407246,648200,0.01274281029883286
2020-06-26,91.11561584472656,91.68503357077799,89.70126111118562,90.82172440703783,868000,0.01706380644768115
2020-06-29,92.39219665527344,93.05345406465952,91.25336834295507,92.32790812974557,313000,0.006153192878023272
