Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,94.4000015258789,94.44000244140625,87.55000305175781,94.36000061035156,1542100,0.02586808467809575
2020-03-13,99.51000213623047,99.9000015258789,94.16999816894531,98.8499984741211,1023700,0.017172140772301808
2020-03-16,87.37000274658203,91.41999816894531,85.05000305175781,87.75,1085400,0.018207132552756064
2020-03-17,94.80000305175781,95.73999786376953,84.02999877929688,88.58000183105469,1342500,0.022519877881034656
2020-03-18,88.52999877929688,91.5199966430664,84.91000366210938,88.25,1406700,0.023596806119367934
2020-03-19,88.5999984741211,88.98999786376953,80.08000183105469,86.94000244140625,1006700,0.01688697285872446
2020-03-20,84.77999877929688,94.56999969482422,82.93000030517578,89.6500015258789,1456200,0.024427147985372565
2020-03-23,79.01000213623047,85.6500015258789,75.5,83.62999725341797,982300,0.01647767302982521
2020-03-24,85.70999908447266,86.01000213623047,80.05000305175781,84.48999786376953,841700,0.014119166638709027
2020-03-25,87.7699966430664,90.66999816894531,83.16000366210938,85.22000122070312,768600,0.012892944610326433
2020-03-26,96.37000274658203,96.76000213623047,87.69000244140625,89.26000213623047,738500,0.012388029657463013
2020-03-27,88.95999908447266,94.8499984741211,88.12000274658203,94.51000213623047,874900,0.014676082799342436
2020-03-30,93.52999877929688,93.6500015258789,88.44999694824219,89.30999755859375,715300,0.01199885932834569
2020-03-31,93.16999816894531,93.81999969482422,90.41999816894531,92.48999786376953,626500,0.01050927634448284
2020-04-01,83.02999877929688,90.27999877929688,82.16000366210938,88.04000091552734,813500,0.013646123393833663
2020-04-02,86.4800033569336,88.43000030517578,81.22000122070312,82.30999755859375,931200,0.015620491830778006
2020-04-03,84.66000366210938,88.62999725341797,83.30000305175781,85.7300033569336,477400,0.008008185996577984
2020-04-06,92.0,94.77999877929688,88.8499984741211,89.37999725341797,945900,0.015867078203106653
2020-04-07,89.63999938964844,96.45999908447266,89.2300033569336,95.37000274658203,561800,0.009423960814573758
2020-04-08,96.3499984741211,96.81999969482422,89.73999786376953,90.9000015258789,636100,0.010670312342738283
2020-04-09,101.33999633789062,102.02999877929688,96.5999984741211,98.12000274658203,781500,0.013109336732982185
2020-04-13,99.04000091552734,101.61000061035156,98.08999633789062,100.44000244140625,620800,0.01041366122051867
2020-04-14,102.08000183105469,103.16999816894531,99.4800033569336,102.43000030517578,632500,0.010609923843392492
2020-04-15,96.80999755859375,99.98999786376953,96.22000122070312,99.0,675900,0.011337940752172308
2020-04-16,96.48999786376953,98.30999755859375,94.72000122070312,96.7699966430664,723800,0.012141443285134364
2020-04-17,99.30999755859375,100.5,98.36000061035156,99.72000122070312,454600,0.007625725500721307
2020-04-20,99.37000274658203,100.31999969482422,97.0199966430664,97.56999969482422,422300,0.0070839064649243465
2020-04-21,94.1500015258789,98.29000091552734,93.75,96.47000122070312,456300,0.007654242292079042
2020-04-22,96.68000030517578,97.51000213623047,95.51000213623047,96.77999877929688,335200,0.00562284027241923
2020-04-23,96.97000122070312,99.80999755859375,95.6500015258789,96.30999755859375,446700,0.007493206293823599
