Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,65.32891082763672,72.26624336201981,64.58390128182195,68.46377517105347,3500000,0.015168127337105061
2020-03-13,72.1791763305664,72.27592978423944,65.2805524764461,69.17009741589852,2459700,0.010659726517450662
2020-03-16,60.51053237915039,65.02898570943134,59.591359832227816,63.703440548846054,2898600,0.012561809685523636
2020-03-17,63.76150131225586,64.60326449164552,58.29484620808102,61.9618589964487,3188200,0.013816863878902387
2020-03-18,63.519615173339844,65.13542078744592,53.04105412770169,58.58511136161952,3772000,0.01634690751873151
2020-03-19,66.77056121826172,67.93161711181409,59.833232692480934,62.70685082720173,3338000,0.014466059728930484
2020-03-20,61.3135986328125,68.41541070328923,61.05235987666558,68.41541070328923,3217800,0.013945142898667618
2020-03-23,56.321041107177734,60.858849463984,54.85036580033904,60.47182828658685,2527100,0.010951821312456627
2020-03-24,65.73530578613281,67.20597756322081,59.16564475535418,59.997734103396006,3162900,0.013707219987008456
2020-03-25,68.69599914550781,72.07274407885056,63.471231536951215,65.93848516321314,3310200,0.014345581460367192
2020-03-26,70.06025695800781,72.02438109706517,67.45754665927586,70.02155409543818,2367500,0.010260154705884638
2020-03-27,68.70568084716797,71.25033295935357,65.67724668213263,66.51901726718556,2148100,0.009309329809381537
2020-03-30,71.3277359008789,71.69540197909438,67.54461457743427,68.66697531380053,1410500,0.006112755316853339
2020-03-31,69.6828842163086,71.3180445875793,68.27994094821712,70.65043333411347,2453600,0.010633290638377422
2020-04-01,67.54462432861328,68.13483008004364,65.81270993790314,66.22875649412755,2119800,0.009186684665484373
2020-04-02,68.78307342529297,69.35393132786061,66.38355539168727,67.06083692170137,1765500,0.0076512368039025665
2020-04-03,68.97659301757812,70.01187051135001,67.45754085602842,68.50249591006424,1802700,0.007812452328742655
2020-04-06,72.98223876953125,73.80465413929211,71.99534180218119,72.99191632874674,1788700,0.007751779819394234
2020-04-07,73.33056640625,78.85527233032349,73.14672966685717,77.51037931916139,1623500,0.0070358442090828754
2020-04-08,74.72383880615234,75.21728365484287,72.78874012537665,72.78874012537665,1350200,0.005851430151588358
2020-04-09,75.69137573242188,78.02316542177637,74.82057999252861,75.28499946592872,1537700,0.006664008401790414
2020-04-13,74.47227478027344,74.91734659623059,72.82743645331975,74.49162251930821,968500,0.004197237521710358
2020-04-14,75.5462417602539,78.38116115346004,74.92701087548252,76.32995423402079,1214000,0.005261173310641584
2020-04-15,73.58214569091797,74.03688777535852,72.09211850902082,73.00161005971911,1224500,0.005306677692652899
2020-04-16,73.53374481201172,74.89799283140057,70.7375280011528,73.5530925494899,1860300,0.008062076367204726
2020-04-17,77.7038803100586,77.9360974521519,75.84618746420327,75.86554258361863,1829500,0.007928596846638202
2020-04-20,75.2269515991211,77.35555692315491,74.65610110453387,76.1170951068578,2028200,0.008789713104318995
2020-04-21,71.51156616210938,74.0949207995159,71.43416045312428,73.39828418227938,2503400,0.010849111421631088
2020-04-22,73.42731475830078,74.10459630609112,71.60832475722442,73.32088374624584,1181400,0.0051198930388731195
2020-04-23,73.22412872314453,74.53031875547109,72.62424552095959,74.25940614216663,1370800,0.0059407054153438905
2020-04-24,74.5593490600586,74.79156621432912,72.81776469392302,74.11427725376343,1015400,0.004400490428027565
2020-04-27,76.70730590820312,77.23946096611476,74.75285960624755,75.01409466443087,1134600,0.004917073507622686
2020-04-28,78.1392822265625,79.71638490170234,77.53939901315329,78.58435401129248,1366200,0.0059207701622722665
2020-04-29,81.75791931152344,82.20299112254935,79.3390459591115,79.63898389262957,1427500,0.006186429078204992
2020-04-30,81.14836120605469,81.88369334788955,79.79379073043039,80.60652858671583,1466500,0.00635544535424702
2020-05-01,77.8780288696289,79.66799331738824,77.33620370883192,79.31000485692488,1210300,0.0052451384331709296
2020-05-04,77.08465576171875,77.34589822281067,75.73008518096627,77.09433332222996,2081600,0.00902113538997654
