Date,Close,High,Low,Open,Volume,Turnover
2020-04-21,121.18964385986328,122.92729180843992,119.74934083531564,120.66927960866572,1142800,0.008875082514658487
2020-04-22,123.21538543701172,125.78933150236426,122.11889127574216,125.50127368254152,997600,0.007747446899390362
2020-04-23,123.07596588134766,127.6942196734451,122.60206578342964,125.07381004545454,970400,0.007536209373665204
2020-04-24,125.39906311035156,126.41191618672194,121.4312635745786,124.63710505856857,1052400,0.00817302838504252
2020-04-27,131.6713104248047,132.77709154155312,125.73355734527543,126.57915633794921,1092800,0.008486778239428417
2020-04-28,136.08514404296875,138.77990793402427,134.55192682376696,136.3732018326122,1688500,0.013113035374519473
2020-04-29,145.75839233398438,149.39166943197927,143.1100925368781,145.78626797994434,2449100,0.0190199200093193
2020-04-30,146.92922973632812,148.68546653811507,142.20875933950816,146.82701429584887,2425400,0.01883586378286025
2020-05-01,142.24591064453125,148.67615254044182,138.1944849206497,146.2694607241205,1692500,0.013144099716537879
2020-05-04,145.54469299316406,146.52967042041024,137.54405546242947,139.00293311065292,1820500,0.01413815866112686
2020-05-05,142.6826934814453,148.9085065188467,142.02293660543708,147.39386319455318,1405200,0.010912903351065895
2020-05-06,142.50608825683594,144.86631586484876,139.70912333028,143.16584490150612,996800,0.007741234030986682
2020-05-07,145.7864990234375,148.30053069188864,144.52479855186183,144.85191030691985,831300,0.006455946879975149
2020-05-08,150.4687957763672,151.99218007342554,147.32857685930222,148.40334826771326,1487800,0.011554382013745972
2020-05-11,148.02017211914062,149.64634743191687,144.48742775323623,148.7491502098388,2037400,0.015822622607074902
2020-05-12,142.7210693359375,149.39403314411754,142.71171432060783,148.48748082017383,1667700,0.012951500796023764
2020-05-13,137.18829345703125,142.45003333954656,135.05743198198408,141.2537607311234,1892300,0.01469576360035724
2020-05-14,141.1883544921875,141.21639101883312,130.85178909441484,133.90789884504412,1462700,0.011359453267580475
2020-05-15,143.2631072998047,146.28183931612173,138.524749617689,139.32849653604598,1380200,0.01071875121345086
2020-05-18,154.33799743652344,155.82399024037727,150.4407637615345,150.68375172131326,1432400,0.011124140876791054
2020-05-19,153.3940887451172,158.1698388443847,150.46882077166165,153.49689409992317,1432200,0.011122587659690134
2020-05-20,157.34739685058594,159.78667459071687,156.14178337474914,156.1978564302724,875400,0.006798431250728071
2020-05-21,155.82400512695312,159.8614360673196,155.02961310907665,157.49692726351338,770300,0.005982215664194462
2020-05-22,155.96421813964844,157.08572209654238,153.1417553439197,156.61842759277852,705800,0.005481303149147672
2020-05-26,167.8801727294922,169.15121393180684,162.1604801887304,162.4408596508438,1908800,0.014823904011183163
2020-05-27,171.6746063232422,173.33817312399455,168.29139967957383,171.50637293605894,2149800,0.016695530617792102
2020-05-28,167.1231689453125,173.4316430767084,166.8053979287157,173.0858355381608,1961800,0.015235506542927038
2020-05-29,168.19796752929688,170.16995070282303,164.89886981283627,165.6839210758631,1770300,0.013748301168795869
2020-06-01,170.9923553466797,172.64656708301192,167.77736792719247,168.80540694390356,1110200,0.008621908127208481
2020-06-02,173.0391082763672,173.46902539326013,170.89890622800615,172.8428526170087,1379400,0.010712538345047179
2020-06-03,183.45980834960938,183.75886938926533,176.6279656074464,176.6279656074464,1676700,0.013021395565565176
2020-06-04,183.983154296875,185.34766023855474,180.4130181860963,181.6747187879187,1766600,0.013719566652428843
2020-06-05,182.66539001464844,195.70290177234168,182.1607183044572,191.6841810789417,2669400,0.020730788645982993
2020-06-08,188.91778564453125,190.24490007268224,182.88969053938058,182.88969053938058,1302600,0.010116102978293792
2020-06-09,182.4130401611328,186.2448600509093,182.3382856044848,184.6186703602868,1062200,0.008249136022987612
2020-06-10,174.94569396972656,181.9270740138861,174.81485209752213,181.65603525387334,1800500,0.013982836951034831
2020-06-11,162.07638549804688,168.3381275098369,161.80536102491016,167.03904966819584,1424800,0.011065118626956083
2020-06-12,168.3755340576172,170.4222859623898,162.35677945968868,169.5624516535191,1464000,0.011369549178736458
2020-06-15,171.62789916992188,172.1325708839976,160.80535836588507,161.0109690577256,1179500,0.009160097852677358
2020-06-16,177.16067504882812,183.09532045055784,172.61857228476018,181.31025217411184,1151700,0.008944200675649439
2020-06-17,172.4129638671875,178.3663051194765,171.9643651684385,178.20741245007187,988500,0.00767677552129849
2020-06-18,173.19802856445312,175.2541213726988,170.86155622310682,171.3568872186166,713900,0.005544208441734944
2020-06-19,170.97366333007812,177.26344144518265,169.57178024506362,177.03913501773116,1561900,0.012129848949636935
2020-06-22,170.62791442871094,171.6185764513135,168.0390989989712,170.33817987016286,1008200,0.007829767405739136
2020-06-23,169.6933135986328,174.02980552881766,169.4877028995585,173.77746253255467,972200,0.007550188327573487
2020-06-24,162.3567657470703,167.94560271853146,161.02029636174882,167.75868781266158,1764400,0.01370248126431872
2020-06-25,165.06710815429688,165.25403736686027,159.1605129632688,161.95492500631295,948200,0.0073638022754630526
2020-06-26,161.2539520263672,165.03903967692574,160.35675472680447,164.4782949298725,1482500,0.011513221760571584
2020-06-29,167.8241424560547,168.43161956152812,162.24464535486493,163.34745345666482,841800,0.006537490777773464
2020-06-30,171.28213500976562,172.82420120038336,166.45965220679497,166.82414135697897,1589900,0.012347299343765775
2020-07-01,168.7774200439453,174.41299043807535,168.02974600971845,171.27277090287936,1025600,0.007964897293519202
2020-07-02,171.01107788085938,175.69337753228632,169.41293880157224,171.7867884016045,809100,0.006283539781772997
2020-07-06,174.30084228515625,176.5064728169405,172.51577393623722,174.4971122428645,685600,0.005324428221954724
2020-07-07,170.41297912597656,173.62796802591248,170.04848993445466,172.71207466836745,745700,0.0057911699607812684
2020-07-08,167.41290283203125,172.0017231807451,166.26334829553025,170.9269517231352,1432900,0.011128023919543354
2020-07-09,164.78671264648438,167.97364978239614,162.68388773692766,167.22597585130382,1095800,0.00851007649594222
2020-07-10,163.92686462402344,165.3381027941721,163.08574043493988,165.18856516834168,1200000,0.009319302605521686
2020-07-13,164.48765563964844,168.73068320928326,163.92689656387137,166.06711325108137,1464600,0.011374208830039218
2020-07-14,171.64657592773438,171.75872201606384,163.44088771546242,164.95491695068154,1119500,0.008694132722401274
2020-07-15,174.59986877441406,176.63726530689587,171.93628525995393,175.8802507372913,1614500,0.01253834504717897
2020-07-16,172.39427185058594,174.09521620423268,170.44097024452137,174.03914315289302,1027600,0.007980429464528404
2020-07-17,172.86155700683594,174.1419391459605,171.73069824302013,173.25408260582242,628100,0.004877878305440143
2020-07-20,169.45030212402344,172.2540686742259,168.3755306507235,171.65593238061047,562700,0.004369976313439211
2020-07-21,171.22604370117188,173.61858907412878,170.3288320559654,170.65594388490516,954700,0.007414281831242962
2020-07-22,172.71202087402344,173.41296250560575,170.375548768749,170.95498928743498,621900,0.0048297285753116145
2020-07-23,172.02040100097656,173.63723552628676,170.9549704090536,172.17927937530717,448400,0.0034823127402632704
2020-07-24,170.89891052246094,172.8054654218898,170.1232000981722,171.97368195066105,423200,0.003286607385547315
2020-07-27,173.50643920898438,173.9456971724053,168.8428493047651,170.90828297381597,645200,0.005010678367568827
2020-07-28,168.57177734375,173.6559426990043,168.55309583544354,172.86155077517915,470500,0.0036539432299149614
2020-07-29,171.53439331054688,171.5717848422645,169.06707986274927,170.5063543593676,1476200,0.011464295421892595
2020-07-30,168.7119903564453,169.00171063053222,163.57175146325352,168.69329458565736,807000,0.006267231002213334
2020-07-31,167.2166290283203,168.69328106694857,164.16051961101076,168.69328106694857,876300,0.006805420727682212
2020-08-03,169.9923858642578,171.4316465921874,166.9923490191226,167.89890145384624,656100,0.005095328699568982
2020-08-04,169.403564453125,170.7493746362221,168.35682953769114,169.3568464206596,693100,0.005382673863239235
2020-08-05,173.4690399169922,174.5905437035898,171.04845817761927,171.46902031500656,1033100,0.008023142934803712
2020-08-06,180.40370178222656,181.9831593710922,173.5438223914721,173.83354268089565,2048700,0.0159103793732769
2020-08-07,184.6747589111328,185.0859660182381,180.02985127514535,182.23548148913676,1130700,0.008781112880052809
2020-08-10,191.09539794921875,191.24493559924852,184.45981090127472,184.63738507809813,1093700,0.008493767716382557
2020-08-11,194.88980102539062,199.8711610330633,193.24492987375328,193.73090578131158,1966400,0.015271230536248204
2020-08-12,195.85244750976562,197.4412457868761,193.3290603330967,196.80573218030986,907100,0.007044616161223935
2020-08-13,194.30099487304688,195.60007266145746,193.06734514208432,193.92716507837764,603600,0.0046876092105774085
2020-08-14,195.90850830078125,197.13281740086637,192.40380014678468,192.58137430829822,552500,0.004290762241292277
2020-08-17,195.0767364501953,197.5066732863292,194.82440771574133,195.73094582586373,614800,0.004774589368228944
2020-08-18,193.19821166992188,195.47861078643814,192.87109986229092,194.62813149515316,570400,0.004429775171824642
2020-08-19,192.6281280517578,194.45992865892424,191.78700370541648,192.94588487053605,512700,0.003981672038209141
2020-08-20,191.46922302246094,192.72158298425322,189.69350982005085,190.41314726470318,626200,0.0048631227429814005
2020-08-21,192.8243865966797,194.2356106864862,191.24492909114093,191.36641594954756,893600,0.006939774006911816
2020-08-24,196.0487060546875,196.53468198650194,192.65614398311865,193.8056842697443,785600,0.0061010367724148645
2020-08-25,195.82437133789062,197.42252430728635,194.29164642335127,197.07671678718788,769400,0.0059752261872403215
2020-08-26,196.05804443359375,196.8150591073375,193.84307346068513,194.65616118275156,969800,0.0075315497223624435
2020-08-27,195.01625061035156,198.6765094648776,194.95056125757424,197.7942930078262,616600,0.004788568322137227
2020-08-28,197.53150939941406,198.2354036892906,195.57937418366456,196.2551138476073,854000,0.0066322370209296
2020-08-31,193.345703125,197.0528916492706,193.28939386592808,196.48977041701568,1027500,0.007979652855977945
2020-09-01,198.75161743164062,198.94869983472685,191.0557085516426,192.3977936037884,996800,0.007741234030986682
2020-09-02,201.15423583984375,201.98014312405596,197.7098478824838,199.7839818747433,1011100,0.007852289053702482
2020-09-03,193.6272735595703,201.35133760391076,191.84408010162065,200.8445399257969,998400,0.007753659767794043
2020-09-04,194.55642700195312,197.62541078470915,192.21949229460398,196.2176218980391,1399100,0.010865530229487826
2020-09-08,190.6239776611328,194.60333224723485,190.38934620885536,192.61364779380014,650100,0.005048732186541374
2020-09-09,194.3592987060547,195.9641840774736,192.21008098909581,192.39778327936133,702100,0.005452568632780647
2020-09-10,191.75021362304688,196.65869979595493,191.00878450461474,195.18522166208976,624300,0.004848367180522658
2020-09-11,196.27392578125,197.05290399567704,192.501047658594,192.9984652392523,865800,0.006723876829883897
2020-09-14,198.44189453125,199.38042031747742,196.54606843325584,198.1791084567677,988000,0.0076728924785461885
2020-09-15,197.02471923828125,201.07915766945882,196.8745659903161,199.25841528068563,524100,0.004070205412961597
2020-09-16,201.15423583984375,204.2138247833533,198.1228015245899,199.18332593734365,710100,0.005514697316817458
2020-09-17,200.91021728515625,202.6183267297873,195.64508717335812,198.69529590805405,685800,0.005325981439055644
2020-09-18,195.59817504882812,202.20539070511734,195.01627928604617,200.46912648206103,951000,0.007385547314875937
2020-09-21,186.75726318359375,191.8346771248371,182.46819319495359,190.3799735206766,1110000,0.00862035491010756
2020-09-22,188.29647827148438,188.72819221714659,185.21811409939997,186.6728179606209,557000,0.004325709626062983
2020-09-23,183.45364379882812,191.46864802748036,183.12515403241494,187.7051646320834,902900,0.007011998602104609
2020-09-24,183.87594604492188,186.73845217917705,180.43155858266783,183.45361236102704,593700,0.004610724964081854
2020-09-25,187.68638610839844,188.98155629942048,181.51088460503865,181.70798132484225,575000,0.004465499165145808
2020-09-28,190.46444702148438,194.00269364799766,190.00456417842622,190.65214933593532,529000,0.004108259231934143
2020-09-29,189.7511749267578,192.0599551285286,188.1087544689911,190.64278606044707,398900,0.003097891507785501
2020-09-30,189.90130615234375,194.05898287600698,187.60192081597404,190.9055356281731,961000,0.0074632081699219505
2020-10-01,188.39028930664062,192.49165699720098,186.58832139843227,190.92430623003463,744500,0.005781850658175746
2020-10-02,194.55642700195312,198.0101955299478,184.87083258769408,185.95014599326925,941700,0.0073133227196831435
2020-10-05,200.03741455078125,200.8820821527319,197.2124566795054,197.86942196110803,829700,0.0064435211431677865
2020-10-06,196.9402618408203,203.6601103949848,196.55546280355054,200.2626513848663,568900,0.004418126043567739
2020-10-07,204.17625427246094,204.44842040482672,199.718257516821,199.8871852567519,636500,0.004943113423678795
2020-10-08,204.51417541503906,205.3213082346741,202.07400242895127,205.24622444671172,419800,0.0032602026948316703
2020-10-09,204.70188903808594,207.56439595899565,204.34524460574565,206.6540246706937,579700,0.004501999767017435
2020-10-12,204.66432189941406,206.00640687891686,203.31284249690395,205.7154661810256,656500,0.005098435133770823
2020-10-13,202.27113342285156,204.46728088985,201.21997453410296,203.14395575431095,458300,0.003559196986758824
2020-10-14,202.7403564453125,205.5840886015655,202.35555741301965,202.95621337920716,475600,0.0036935502659884286
2020-10-15,208.97213745117188,209.0378268038931,198.7985222197204,199.54933132904395,831300,0.006455946879975149
2020-10-16,209.15988159179688,212.66057917132358,208.64368948524688,209.73238296073984,1465800,0.011383528132644741
2020-10-19,207.94918823242188,211.99423252527063,207.18897023240106,209.0660220115991,813900,0.006320816992195084
2020-10-20,209.82626342773438,212.82954374545648,208.7000207779147,208.7000207779147,690300,0.00536092882382635
2020-10-21,208.71876525878906,211.29971137164014,208.15564401495067,209.82623321946642,620500,0.004818856055605172
2020-10-22,211.49684143066406,212.32273457879748,209.04728797927478,209.54470561738174,522500,0.004057779676154234
2020-10-23,212.2570037841797,214.61269844684742,210.4737961261918,213.48647032224682,587800,0.004564905059604706
2020-10-26,205.28375244140625,209.29126177763604,203.3691660339056,209.27248725106972,601600,0.004672077039568206
2020-10-27,198.7422332763672,205.21807037836595,198.59208002079947,204.32647366511947,797700,0.006195006407020542
2020-10-28,190.73660278320312,196.41468698917512,190.5489004790321,193.75865713889024,759900,0.005901448374946609
2020-10-29,195.0631866455078,197.45643015010734,187.73330289687536,190.33302321023353,665100,0.005165223469110395
2020-10-30,195.55125427246094,196.76194636483652,192.07871135676902,194.5845737550843,944700,0.007336620976196948
2020-11-02,204.6173858642578,205.6685301105135,198.05708578555215,199.38979061798813,798600,0.006201995883974683
2020-11-03,212.29452514648438,213.68353926865797,207.3672648809855,208.56857671434102,1007400,0.007823554537335456
2020-11-04,204.5423583984375,210.62400285872414,203.58505787017978,209.7230259198218,1062800,0.008253795674290373
2020-11-05,224.25588989257812,225.74477434932354,213.89968313500606,215.48279204871355,2165400,0.016816681551663885
2020-11-06,223.860107421875,224.7364825619478,222.49373060788793,223.11567240034898,1021000,0.007929173300198036
2020-11-09,238.21177673339844,253.60003913915,237.2506097503355,245.00598756130088,2094300,0.016264512872286724
2020-11-10,246.09910583496094,247.57857203662508,238.07044369772382,238.07044369772382,1669600,0.012966256358482506
2020-11-11,245.73158264160156,248.3041559765807,242.7349777179903,247.74818427749452,1542800,0.011981516716499049
2020-11-12,242.0564727783203,245.92003424774694,240.3602890881572,245.5525114855435,2005800,0.015577214305129499
2020-11-13,244.0542449951172,246.66451971928382,241.58534289725063,244.60081296408765,827600,0.0064272123636081235
2020-11-16,252.44097900390625,254.24080529123313,245.95773934136002,249.97204847238365,917900,0.00712848988467363
2020-11-17,247.94602966308594,250.17934864504252,244.41228981628157,250.0568410624629,868600,0.006745621869296781
2020-11-18,249.75535583496094,252.704855752214,247.9932018927434,248.9072638917868,854200,0.00663379023803052
2020-11-19,253.33616638183594,253.47751022662706,245.78808873585174,248.24758666581303,974800,0.00757038014988545
2020-11-20,251.7153778076172,253.21368020437072,250.79191210514415,253.1006051189782,814700,0.0063270298605987655
2020-11-23,256.2291564941406,257.6709213846426,252.7048487079473,254.03350975254637,621800,0.004828951966761154
2020-11-24,263.720703125,264.12592725438145,258.1326879751436,260.57332147429014,800800,0.006219081272084806
2020-11-25,258.2928771972656,262.2223805162875,256.5872607553869,262.2129767635225,961700,0.007468644429775172
2020-11-27,257.11492919921875,261.36482096800097,255.50355180479465,259.98902624120353,340200,0.0026420222886653984
2020-11-30,251.8472900390625,255.6071800004933,250.00030132322962,255.12658218311407,924900,0.00718285248320584
2020-12-01,254.76856994628906,257.31287489558986,253.65662637903014,255.94648357880666,890500,0.006915699141847552
2020-12-02,254.53294372558594,255.47527447057595,250.37729044691375,253.2608202259711,825600,0.006411680192598921
2020-12-03,253.6000518798828,256.87937330782455,252.94043759636224,253.85449959233824,1067700,0.00829184949326292
2020-12-04,259.8382568359375,261.0727077467213,255.28681222896648,255.5318274123024,822800,0.006389935153186037
2020-12-07,255.88052368164062,258.7451887222942,253.34565142800716,258.29288832516727,1193400,0.009268046441191318
2020-12-08,258.4248046875,258.99020895250095,253.54353775638103,253.54353775638103,701300,0.005446355764376966
2020-12-09,260.38482666015625,260.95963458510494,256.67204139107366,259.3105558554543,587800,0.004564905059604706
2020-12-10,258.61328125,260.57331676823463,256.76632083274836,259.1975217768491,651800,0.005061934531899196
2020-12-11,258.8394775390625,260.5356906287892,255.21149736239036,255.21149736239036,561100,0.004357550576631849
2020-12-14,254.51417541503906,262.5522576655495,254.42936907626614,262.0716596548432,562300,0.00436686987923737
2020-12-15,259.88543701171875,261.1104556317481,254.93819997615628,258.2363579998646,538400,0.004181260435677397
2020-12-16,257.07720947265625,260.2811277709383,255.75795238014575,259.7816937017148,465300,0.003613559585291034
2020-12-17,257.53900146484375,258.77345253776946,255.64493607286437,258.67924246194355,664100,0.005157457383605794
2020-12-18,256.31402587890625,259.7064231494236,254.86282812141786,257.29405814764664,1283400,0.009966994136605444
2020-12-21,257.05841064453125,257.3882321550973,249.01089807191875,250.8672907802255,609200,0.004731099289403177
2020-12-22,252.14886474609375,256.74744368661646,251.68713185299876,256.74744368661646,891800,0.006925795053003533
2020-12-23,253.86392211914062,255.4281947618384,252.24311192674995,254.03353476821923,1062100,0.008248359414437153
2020-12-24,253.9110565185547,255.44703163239816,251.91329097992795,253.5812349727931,139800,0.0010856987535432766
2020-12-28,252.26194763183594,256.4458983688013,252.21481384079954,255.36219502443535,543900,0.004223973905952704
2020-12-29,250.7824249267578,255.1265548036229,247.8329258092496,253.7790290670272,551600,0.004283772764338135
2020-12-30,254.63665771484375,255.56955610620187,252.0358152205642,252.0358152205642,330600,0.0025674678678212245
2020-12-31,256.7003479003906,257.02073693547777,252.5163966648799,253.95816170159947,458700,0.003562303420960665
2021-01-04,250.67880249023438,259.1692113006645,248.96378247185064,257.7368789892531,615300,0.004778472410981245
2021-01-05,256.3328552246094,257.9253968341911,250.01925510045157,250.01925510045157,621300,0.004825068924008853
2021-01-06,264.65362548828125,269.8552814376327,258.3776985641678,258.5473112156601,861200,0.006688152836562731
2021-01-07,265.1341247558594,269.09192479300305,263.5792850118557,268.17786295744423,856100,0.006648545800489263
2021-01-08,264.4745788574219,266.36867306153573,260.0644773971753,265.1718944814555,1279700,0.00993825962023842
2021-01-11,267.6407775878906,268.9788999478833,260.7806106647938,261.18583475571506,753600,0.005852522036267619
2021-01-12,271.1650695800781,273.4737623544201,267.3297770383448,268.4417202728923,741500,0.0057585524016619425
2021-01-13,269.7138671875,272.43718768474065,268.93174543792026,270.65619779345764,872700,0.0067774628198656464
2021-01-14,274.33135986328125,276.85679970768206,271.17454567895226,272.2111153934917,557900,0.004332699103017124
2021-01-15,268.7245178222656,271.8624670941075,266.0482727354675,271.3724653744587,870300,0.006758824214654603
2021-01-19,272.1451110839844,274.387862886584,270.8447187959176,271.9754984495825,982400,0.007629402399720421
2021-01-20,270.3264465332031,273.94499354889376,269.68566845657836,273.7942171618664,851000,0.006608938764415796
2021-01-21,263.0987548828125,271.33471637212256,262.60872449167783,270.71277463097994,821500,0.006379839242030055
2021-01-22,259.3011779785156,260.4413901903673,256.0124239428635,260.007926076033,1114100,0.008652195860676426
2021-01-25,254.21263122558594,259.1127640772338,250.01927540302916,258.19870182921085,1075400,0.008351648351648353
2021-01-26,251.63995361328125,256.75680150622236,250.96147447913773,256.28563623966835,832700,0.00646681939968159
2021-01-27,235.50730895996094,247.28645819621303,233.14206385696752,245.81639570896516,1454400,0.011294994757892285
2021-01-28,250.22657775878906,252.5918089754556,241.03883627805462,241.877510279383,1307100,0.010151050363064497
2021-01-29,249.3501434326172,252.17713588078195,245.41120752334467,247.88010966018388,1265100,0.009824874771871238
2021-02-01,252.72369384765625,253.6848608892036,248.38896651397712,252.32790226722312,689100,0.005351609521220829
2021-02-02,252.9027099609375,257.94418479986024,252.05461810898086,255.8522095609539,995400,0.007730361511280239
2021-02-03,255.5789794921875,256.79459436558705,251.9604324054142,253.02527088882456,665600,0.005169106511862696
2021-02-04,253.46817016601562,271.2499492501063,253.4681701660156,271.2499492501063,2073800,0.016105308119442396
2021-02-05,263.3531799316406,265.4451553793474,258.71689991646656,258.71689991646656,1529100,0.011875121345086009
2021-02-08,262.57110595703125,265.5017413659485,259.68754683421906,265.228457342212,858000,0.006663301362948006
2021-02-09,260.58587646484375,262.9869877762909,255.1314121815043,261.71080509093946,942600,0.007320312196637285
2021-02-10,258.005126953125,261.6445998588669,255.15974499123436,260.57638800574887,860900,0.00668582301091135
2021-02-11,258.0903015136719,261.29493830935786,252.1348190785073,260.510309455796,1262300,0.009803129732458355
2021-02-12,261.1341552734375,261.2192302752605,256.9085904236517,257.4096068891179,925700,0.007189065351609522
2021-02-16,261.1152648925781,264.3955135491463,259.2151699317918,263.6014513331308,908900,0.007058595115132218
2021-02-17,257.1354675292969,260.7465534704832,256.7951386976145,259.85798278771233,628300,0.004879431522541063
2021-02-18,253.66615295410156,257.277267865838,251.69990789491018,255.3015604127705,866800,0.006731642915388498
2021-02-19,264.4332580566406,265.38800761028676,254.64923157621942,256.21845961582005,1621200,0.0125903778200598
2021-02-22,266.87225341796875,269.97288985666756,262.91137564872577,264.4333499562317,1300900,0.010102900632935969
2021-02-23,270.3699035644531,271.0032492818188,261.60680366889875,268.05386726666904,1133200,0.008800528093814312
2021-02-24,280.8250732421875,281.4395229647675,269.6892502428011,270.28480402809345,1535600,0.011925600900865918
2021-02-25,273.5650939941406,281.57189524588006,272.05258216600726,279.9081581988206,1216900,0.009450549450549451
2021-02-26,271.2679443359375,276.19306279339594,268.57378724063875,273.35711402966314,829000,0.006438084883314565
2021-03-01,281.3072814941406,284.3417683393946,275.6637406322122,276.1742196382279,639900,0.004969518114394439
2021-03-02,279.78521728515625,282.2146866728149,278.9533344715798,280.3145920122032,645700,0.005014561410321128
2021-03-03,280.3241882324219,286.3363878664445,279.4544842806413,280.67395075311674,751300,0.005834660039607036
2021-03-04,277.1099853515625,282.20522431216256,272.36447989596104,278.9816928335646,1435800,0.011150545567506697
2021-03-05,283.5854187011719,284.388943300695,273.0167897227168,280.05940747609316,1147600,0.008912359725080574
2021-03-08,282.469970703125,285.7974738043967,281.3734002967506,285.39099470556175,1301700,0.01010911350133965
2021-03-09,279.70965576171875,285.37209120572584,279.30314782488614,283.54763765798845,1339700,0.010404224750514503
2021-03-10,289.5504150390625,291.45997271771245,280.33357971702185,282.0351666241981,1346700,0.010458587349046713
2021-03-11,291.41265869140625,296.6308233683405,288.83196353804584,291.3654044137591,1506300,0.011698054595581098
2021-03-12,295.46807861328125,296.22432016034054,291.41266335891873,292.9062793601947,713600,0.005541878616083563
2021-03-15,297.6895446777344,298.23781541098873,293.04803841390776,294.79687925161426,737100,0.0057243816254416964
2021-03-16,292.9724426269531,298.37019066352303,292.66993448493946,296.27158730754496,794900,0.006173261367607657
2021-03-17,297.462646484375,298.76715854223426,292.7360657205443,293.5301278270167,705700,0.005480526540597212
2021-03-18,297.8218688964844,304.14603682926,296.88601505355524,296.88601505355524,870100,0.006757270997553683
2021-03-19,294.0406188964844,297.26415089004064,290.2782785455627,296.5268053417244,1114800,0.008657632120529647
2021-03-22,293.9745178222656,296.48906302243427,289.8056688468888,294.04066804820997,841300,0.006533607735021162
2021-03-23,288.98321533203125,294.9386967067971,287.1020162070295,293.14260143891255,1253500,0.009734788180017861
2021-03-24,291.4693298339844,296.44170225338775,290.9966717362848,290.9966717362848,576000,0.00447326525065041
2021-03-25,297.06561279296875,298.0109289832407,286.1755806665894,289.8812039771496,579900,0.0045035529841183555
2021-03-26,300.2229919433594,301.4802787428588,296.1959353852455,300.1662752748307,1068200,0.008295732536015222
2021-03-29,299.83544921875,303.1818773567626,299.003566169864,301.08327379207907,548500,0.004259697899273871
2021-03-30,299.9771728515625,302.983300250522,298.89952740000996,299.74084380487216,694800,0.005395876208597056
2021-03-31,298.1811218261719,301.7355204440098,297.1507304925465,299.665275381893,688300,0.005345396652817147
2021-04-01,298.9184875488281,300.8091203284776,296.52683823652217,300.25138712033305,963400,0.007481846775132995
2021-04-05,301.7260437011719,303.2669138552864,299.5045446706621,302.0569101693352,926600,0.0071960548285636625
2021-04-06,299.8260803222656,306.09350518088405,298.78622628693824,302.3689554490219,798900,0.006204325709626063
2021-04-07,299.5140380859375,302.45398702623567,296.6875513440928,299.5518588187553,610000,0.0047373121578068575
2021-04-08,301.04541015625,301.08323088456416,296.6402328924453,298.4836111516519,584300,0.0045377237603386016
