Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,STZ,133.52951943293527,134.08549782132582,120.32483122110804,121.7889175415039,3220900,0.0178240787061377
2020-03-13,STZ,130.87933091746365,132.7326207196054,113.3935390891499,123.22523498535156,3842200,0.0212622792401883
2020-03-16,STZ,109.55724596798248,118.05457927083376,99.15101907917398,115.59896850585938,3623300,0.0200509125946005
2020-03-17,STZ,116.368074314843,117.78583995471266,101.96801096858157,115.32096099853516,3369600,0.0186469668751597
2020-03-18,STZ,107.88926935721976,115.19122885202164,99.299273976795,112.35569763183594,3366600,0.018630365230862
2020-03-19,STZ,111.19738966330476,116.32173490579704,106.2583705756888,114.03292083740234,2497200,0.0138192087133929
2020-03-20,STZ,117.31323881739937,120.44529592459932,107.8521955681215,110.9193878173828,3165500,0.0175175016747738
2020-03-23,STZ,108.64912664231674,110.91940407261828,96.63053981776086,97.89077758789062,5876300,0.0325187474621619
2020-03-24,STZ,102.98732383680697,115.83062399044692,99.7904014425667,114.7371826171875,3815000,0.0211117576652226
2020-03-25,STZ,115.59897977863967,123.92024907338966,114.65380485827004,117.32254028320312,3302500,0.0182756434310348
2020-03-26,STZ,118.97192553411872,132.05614561052752,118.425208494547,130.36965942382812,2699600,0.0149392663153434
2020-03-27,STZ,125.09704886519606,137.88475002153385,125.09704886519606,134.25230407714844,3154000,0.0174538620382994
2020-03-30,STZ,133.62220141897376,137.04152360966054,129.73029538531046,135.69789123535156,1793600,0.0099255697374425
2020-03-31,STZ,133.9928711714293,138.5148891064879,131.5835885423269,132.8438262939453,1790500,0.0099084147050016
2020-04-01,STZ,128.4144505900517,132.19516343908185,125.5789194881488,126.8391571044922,1643200,0.0090932739699852
2020-04-02,STZ,117.68390986174528,123.17890768487482,109.0846457683604,121.59435272216795,5828600,0.0322547813178287
2020-04-03,STZ,125.10632328281176,125.10632328281176,116.39586684908092,122.4746551513672,3291100,0.0182125571827036
2020-04-06,STZ,127.92332644455708,133.26079577688714,126.9596078668234,131.82449340820312,2402100,0.0132929365891563
2020-04-07,STZ,145.01066427012006,151.0338560694005,138.56120959905823,138.61680603027344,2491800,0.013789325753657
2020-04-08,STZ,139.00597448446302,151.78441356272447,138.07932973028215,146.19674682617188,3432700,0.0189961547935543
2020-04-09,STZ,150.70951365073057,155.44466926823628,149.29174820078356,154.04544067382812,2346600,0.0129858061696491
2020-04-13,STZ,153.71183579609826,154.56434727014562,145.77048349434074,146.0670166015625,1783300,0.0098685707586871
2020-04-14,STZ,150.11648739279275,156.9458563995472,149.6531649008397,155.51882934570312,2111900,0.0116870041974269
2020-04-15,STZ,151.96978579333063,152.48870475079573,147.67941475514104,150.45008850097656,1735900,0.0096062647787837
2020-04-16,STZ,151.33038947593548,152.27557131493006,148.08713204476848,150.25547790527344,1358300,0.0075166711498484
2020-04-17,STZ,155.00914108385342,155.75045975208857,149.01374809394866,150.76510620117188,1540600,0.0085254977350044
2020-04-20,STZ,148.16128269160626,151.38600364177017,145.01995640596368,145.1311492919922,1520300,0.0084131599419234
2020-04-21,STZ,141.971276591809,143.8430891784895,140.15504629938476,141.7952117919922,1437400,0.0079544011711641
2020-04-22,STZ,145.48328955188785,145.48328955188785,141.19291795320717,143.8338623046875,1531400,0.0084745860258248
2020-04-23,STZ,145.04774939836284,146.70645196572715,141.22997629454466,141.82302856445312,1185100,0.0065582028857288
2020-04-24,STZ,143.71334408103382,147.41992342140415,142.24924354485017,147.1790008544922,1266000,0.007005893893623
2020-04-27,STZ,148.26321772193145,152.0253946093083,144.3898479458975,151.18214416503906,1679100,0.0092919403134142
2020-04-28,STZ,154.00837832414967,156.8717076488445,152.04389567644637,155.1481475830078,1410300,0.0078044329843416
2020-04-29,STZ,156.9643435140837,160.09640709172538,155.93576734233886,156.9921417236328,1230400,0.0068088877146238
2020-04-30,STZ,154.7033739052908,155.31496297497986,150.47787513194822,152.60916137695312,1161100,0.0064253897313473
2020-05-01,STZ,150.67246065761788,152.69253967573573,148.9581620021132,149.718017578125,968500,0.0053595641674359
