Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,28.547927856445312,32.25384651413738,28.328046720854942,31.956089826745878,20688400,0.03846721609363424
2020-03-13,32.05229187011719,32.06145205632278,28.579997646502108,30.57725375167319,13216600,0.024574438246704734
2020-03-16,25.547466278076172,30.096260403943877,25.547466278076172,28.149395900899766,13245600,0.024628359732499452
2020-03-17,28.63038444519043,28.845685495405455,25.13060653020395,26.79803984069824,14931000,0.027762127737961988
2020-03-18,26.546098709106445,27.869967700596227,24.99776668477877,25.79941762747636,13632000,0.025346817046674557
2020-03-19,27.741697311401367,28.877750730704573,24.347279078526316,25.455846700300434,13221200,0.024582991309968726
2020-03-20,27.32025718688965,29.491584518022513,26.701841595133313,28.456310607591476,10194600,0.018955447554579553
2020-03-23,30.00922203063965,31.443030296097856,28.566250085830717,29.436614393407506,19436000,0.03613855165193418
2020-03-24,34.686283111572266,34.80996483172014,32.01564007415962,32.01564007415962,17734800,0.032975405733521417
2020-03-25,34.32439422607422,35.88188778363744,33.80217631190888,34.70002471687595,17580800,0.032689064050335684
2020-03-26,34.1365852355957,34.860362337150555,33.11505487250712,34.56260558069615,8952000,0.016645004856354947
2020-03-27,31.241472244262695,32.95471686356596,31.12237236842047,32.72567380167278,9326600,0.017341521703896343
2020-03-30,31.603363037109375,32.3683695765099,30.842941832782902,31.791180039304002,6826600,0.012693117756076037
2020-03-31,31.058238983154297,32.49204721822268,30.865840164983283,31.200244555803742,10725400,0.01994239668078076
2020-04-01,28.763229370117188,30.67802958976807,28.401340897357247,29.821407243241126,7833200,0.014564751121626404
2020-04-02,29.766441345214844,29.87179920886154,28.227269762097247,28.29140154733963,8014600,0.014902039312080246
2020-04-03,29.335838317871094,30.238268618782335,28.868590221597962,29.477843910123294,6238000,0.011598697530601224
2020-04-06,33.88920593261719,34.08160122584308,30.806285422463525,31.094878362302364,9534600,0.017728268912354992
2020-04-07,33.59603500366211,35.27263191238367,33.206662493223654,35.089396761906805,8663800,0.016109136849250222
2020-04-08,36.4270133972168,36.66063833978898,34.07703242932605,34.530536792619976,13348200,0.024819130230517995
2020-04-09,35.93684768676758,38.42883681050764,35.66657860639381,36.417839416653266,12136600,0.022566327741246364
2020-04-13,36.44533920288086,36.66980397107655,35.048178303606086,35.79027575665624,4896800,0.009104921780674588
2020-04-14,37.535579681396484,38.20896687089417,36.92174243232652,37.384410415403146,5572400,0.010361106463533547
2020-04-15,35.99182891845703,36.48198096260234,35.419221226935875,36.40868899544603,5062400,0.009412832058178205
2020-04-16,35.529151916503906,36.495713734307756,35.11687727907934,36.1567310454559,5613200,0.010436968415961973
2020-04-17,36.80263137817383,37.32027084859127,35.81316733294296,36.91715289004753,6323000,0.011756743264827115
2020-04-20,35.597869873046875,36.67437149277649,35.52915626010253,36.170477489383856,4356600,0.008100494655629576
2020-04-21,34.287742614746094,35.31843630153156,34.164060910096396,35.03900351129839,4636400,0.008620744025469624
2020-04-22,36.202537536621094,36.43158054621117,35.162683810846474,35.735291334821675,3702200,0.006883728438248133
2020-04-23,36.097190856933594,37.10039717220439,35.959763610771546,36.18880669109493,3385000,0.006293938945348692
2020-04-24,37.56764221191406,37.75545569641745,36.09718624355889,36.29416340725928,4548600,0.008457492078822175
2020-04-27,38.804473876953125,38.87776933196014,37.83791190729598,37.83791190729598,6619200,0.012307486164564865
2020-04-28,40.013832092285156,41.13156362864141,39.537421986541844,40.137517333397696,7225000,0.01343388740920068
2020-04-29,42.26760482788086,42.473745679189925,41.02161351505426,41.25065657545117,7414800,0.013786794236919198
2020-04-30,40.187904357910156,41.960695736959146,39.89014762526491,41.905727629032285,5900800,0.01097172080611922
2020-05-01,37.34318923950195,39.221345644206856,37.26989725749415,39.15263200831656,6508000,0.012100725156965817
2020-05-04,37.572227478027344,37.63178091901982,36.70186651963527,37.430221878590366,4582000,0.008519594755565055
2020-05-05,38.236454010009766,39.656520469256826,38.00741091997249,38.318909662219994,4376000,0.008136566270264661
2020-05-06,38.36930465698242,39.18469760958547,38.18148761996317,38.93733061920241,2930000,0.005447929426845397
2020-05-07,39.16636657714844,39.8901435468286,38.735764469504794,39.148042711406156,5934600,0.011034567227493752
2020-05-08,41.09032440185547,41.14987783541549,38.25019179805187,38.86402553377647,6769400,0.012586762273749908
2020-05-11,40.44900894165039,41.06284271265656,39.9130454834035,40.31158169698811,3881800,0.007217669777859544
2020-05-12,39.39082717895508,41.186527548520566,39.39082717895508,40.35280739787803,3759400,0.006990083920574261
2020-05-13,38.456329345703125,40.01382289195905,37.81958990244141,39.903883198964465,4468800,0.00830911502480775
2020-05-14,39.30378723144531,39.367919003328296,37.14619870981271,37.92494714612233,4683400,0.008708134019688646
2020-05-15,38.273101806640625,38.474657349661804,37.622616773717134,37.84708151866829,5079200,0.009444069332707557
2020-05-18,40.77882766723633,41.003292397805296,39.19385000249615,39.308371540366856,4543000,0.008447079653979058
2020-05-19,40.375709533691406,41.46595321942341,40.352803830179354,40.522296949377385,4026400,0.00748653346220147
2020-05-20,41.99861526489258,42.36661853799722,40.94979698713376,41.18900244874592,8132000,0.015120328361469888
2020-05-21,40.31039047241211,42.081419277823045,40.23679121696399,41.61681147495298,4688600,0.008717802699900112
2020-05-22,40.39319610595703,40.563399885913384,39.75838798350152,39.983790333496295,3631000,0.00675134189381421
2020-05-26,43.171627044677734,43.77883573354898,41.860608683429874,42.07221133914247,10316600,0.019182289667233184
2020-05-27,44.50565719604492,45.6510731272471,43.73284564388571,43.87084908553223,20745600,0.038573571575960364
2020-05-28,43.89845275878906,45.411875679304515,43.705250728827174,44.40906063052667,12229200,0.022738504623473627
2020-05-29,44.16984176635742,45.02085696856407,43.760436084340405,43.99964153357417,14361600,0.026703407254806435
2020-06-01,44.041046142578125,44.45505292776757,43.2636371060495,43.691443532483085,4911000,0.009131324715098206
2020-06-02,44.54705047607422,45.17265991564333,44.1284461727352,44.27564818736482,7014200,0.013041933988320473
2020-06-03,50.04414367675781,50.50415050877922,47.288703735630186,47.40370544363554,17451000,0.03244771891736485
2020-06-04,49.15171813964844,50.03033267391476,48.641110391272555,49.72212549916308,7794000,0.014491864147724581
