Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,BAC,18.183846527816986,20.1974056469056,17.795264588809296,18.113195419311523,139552600,0.0184591436020214
2020-03-13,BAC,19.59687359301572,21.416141198430733,18.969843428402505,21.336658477783203,128357400,0.016978312686271
2020-03-16,BAC,17.530327477966907,19.19062976074708,17.291879298982657,18.051380157470703,121688800,0.0160962320584329
2020-03-17,BAC,18.59892447617804,20.03844335228207,17.68929152306814,19.411413192749023,120065700,0.015881538559491
2020-03-18,BAC,17.901246201955736,18.51944312213484,17.397856727774457,18.3604793548584,148272500,0.0196125573420396
2020-03-19,BAC,17.89240915638039,19.20828700665575,16.77965301730847,18.72256088256836,122461300,0.0161984135185602
2020-03-20,BAC,19.217121075384203,19.28777218768705,17.274212960372772,17.37135887145996,150910400,0.0199614822270491
2020-03-23,BAC,17.009273109861294,17.371360300762582,15.852360419041451,15.967167854309082,181898500,0.0240603939481765
2020-03-24,BAC,17.150579396163863,18.678411239000475,16.78849211975648,18.57243537902832,147882400,0.019560957358097
2020-03-25,BAC,19.172962826097685,19.51738846795792,18.024881845111192,18.634248733520508,146991300,0.0194430882330233
2020-03-26,BAC,18.819708698812768,20.26805911874062,18.69606966562527,20.0649356842041,116111400,0.0153584885300005
2020-03-27,BAC,19.146466299590102,19.60569928391653,18.63424541228912,19.075815200805664,91522800,0.0121060625746785
2020-03-30,BAC,19.11997559105476,19.73817410084441,18.78438322123965,19.464401245117188,80449100,0.0106413029177054
2020-03-31,BAC,19.27010647193604,19.8618100918702,18.510605850525145,18.749053955078125,95213700,0.0125942717024246
2020-04-01,BAC,17.600973227612712,17.971891942376867,17.230054512848557,17.459671020507812,83961300,0.0111058747290441
2020-04-02,BAC,17.353694875283626,18.36047528493101,17.30070696460386,18.166183471679688,70007400,0.0092601402611213
2020-04-03,BAC,18.016051786764887,18.3163194569156,17.38019172998101,17.68929100036621,68293500,0.0090334363070602
2020-04-06,BAC,18.57242694386636,19.07581626124624,18.378135148066995,18.890356063842773,97766200,0.0129319004104828
2020-04-07,BAC,20.135587454686583,20.206238573724047,19.29660562667372,19.552715301513672,94560300,0.0125078440441111
2020-04-08,BAC,19.79115920945404,20.84209585332864,19.79115920945404,20.709625244140625,81212300,0.0107422542320992
2020-04-09,BAC,21.257179286717783,22.361104274058395,21.239516082650933,21.95486068725586,125275700,0.0165706847177606
2020-04-13,BAC,21.884197234272,21.946016729244715,21.001057741621945,21.124696731567383,83164700,0.0110005054719083
2020-04-14,BAC,21.636927299070503,21.769397945643068,20.400531790300462,20.9569091796875,88991100,0.011771185160304
2020-04-15,BAC,19.57037752971885,20.003115822872687,19.349592583143096,19.59687232971192,99082200,0.0131059726454699
2020-04-16,BAC,19.56154848985349,19.614536412318976,18.62542066550337,18.91685676574707,89213300,0.011800576384175
2020-04-17,BAC,19.729345841276302,20.66547367978587,19.70285103741497,20.55949783325196,92800300,0.0122750422708761
2020-04-20,BAC,19.932465039630188,20.427022856556867,19.58804105625604,19.87064552307129,74446300,0.0098472901424922
2020-04-21,BAC,19.340763503373875,19.75584033507504,18.98750787971223,19.111146926879883,78871300,0.0104326014189496
2020-04-22,BAC,19.57037799799818,19.63219751500573,19.20829081170636,19.2524471282959,49669500,0.0065699702702823
2020-04-23,BAC,19.39374722905968,19.77349757398997,19.296603006359245,19.314266204833984,50614800,0.0066950086317818
2020-04-24,BAC,19.526221788196352,19.694017139718657,19.13763979915237,19.588041305541992,47633500,0.0063006609462445
2020-04-27,BAC,19.888309283257847,20.88625654535039,19.826489764958605,20.72729110717773,66916700,0.0088513218289977
2020-04-28,BAC,21.592768884211697,21.910698068260675,21.06288466485607,21.09820938110352,65504900,0.0086645777702175
2020-04-29,BAC,21.99901038006066,22.175638998562327,21.645754827512675,21.88420295715332,73493900,0.0097213126374757
2020-04-30,BAC,21.380813722936427,21.5309475561284,21.06288454076058,21.239511489868164,55244100,0.0073073434322573
2020-05-01,BAC,20.64780716403942,20.718458278543835,20.14441776263852,20.38286590576172,51772600,0.0068481551619247
2020-05-04,BAC,20.047274970309136,20.303384647079152,19.80882681008992,20.250396728515625,45886100,0.0060695258220679
2020-05-05,BAC,20.73611804191331,20.77144443553898,19.97661910796816,20.011943817138672,45691900,0.0060438382627712
2020-05-06,BAC,20.312216921945577,20.38286804386108,19.63219882072414,19.738176345825195,53874600,0.0071261945524588
2020-05-07,BAC,20.011948258602978,20.638978408980808,19.96779194122597,20.170913696289062,51884300,0.006862930138101
2020-05-08,BAC,20.727288945954204,20.85976125358896,20.53299881092146,20.815603256225582,45181000,0.0059762596116656
2020-05-11,BAC,20.40935834876098,20.4181899476112,19.923630518730217,19.941293716430664,68951800,0.0091205121066742
2020-05-12,BAC,20.05610201176453,20.15324791892028,19.296603006359245,19.314266204833984,69588700,0.0092047572483636
2020-05-13,BAC,19.128805103753088,19.20828780875262,18.29865334289976,18.43112564086914,112113400,0.0148296581382996
