Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,28.236297607421875,30.46458278428269,28.066198784099747,29.341935092467917,51855300,0.013034570391491227
2020-03-13,32.012474060058594,32.046494471627724,28.34686068915766,29.92026741403228,53859600,0.013538379827280159
2020-03-16,28.6700439453125,31.459655961465483,27.55590307930356,28.261808752687287,44211300,0.011113141799378966
2020-03-17,30.192424774169922,30.83029290320168,28.57649088287677,29.512032752075726,41572400,0.01044981658853058
2020-03-18,31.57021713256836,32.072006827110854,28.329849307664094,28.71256756665618,56904300,0.01430370866485266
2020-03-19,32.0720100402832,33.44130086483055,30.7452463548755,31.51068619391105,58319700,0.01465948967339213
2020-03-20,30.2774715423584,32.71838250333206,30.107375975827313,32.54828369243601,48582500,0.01221190536058267
2020-03-23,29.426982879638672,30.46458278189361,28.695563454831717,30.200929443546727,39823400,0.010010180454621065
2020-03-24,32.82893753051758,32.89697833927,30.226438238659824,30.966364189838565,48235600,0.012124707090226346
2020-03-25,32.03799057006836,33.97711202365883,31.89340867470504,32.87147450514212,42873900,0.010776967205044724
2020-03-26,34.512916564941406,34.80208030847344,31.782838762246733,32.2931351643754,38473300,0.009670813533871357
2020-03-27,33.01605224609375,34.147206555385424,32.66735115156867,33.347743135475554,31278600,0.007862322914866899
2020-03-30,34.29179763793945,34.43638279828775,33.13512933261611,33.5518713595857,27120300,0.006817074809872077
2020-03-31,33.43279266357422,34.37683467400153,33.26269386412583,34.13019482138435,26014200,0.006539040774584875
2020-04-01,32.59931564331055,33.05007475292452,32.20808738892709,32.46323399353189,26790700,0.006734225141640758
2020-04-02,34.17045974731445,34.299244199584194,32.17002997456393,32.487694141671376,28180500,0.0070835712244923564
2020-04-03,33.53513717651367,34.59115873119159,33.08868848040895,34.18763710151275,21235200,0.005337770858087688
2020-04-06,35.56991195678711,35.78455057430327,34.15329577113034,34.73711307278431,31641400,0.007953517877349672
2020-04-07,34.89165115356445,36.69461740316043,34.848724087529476,36.6259314774043,30366100,0.0076329530050942085
2020-04-08,35.83606719970703,36.231001493911194,35.089122407260426,35.34668810890985,22683500,0.005701821751593207
2020-04-09,35.37245178222656,36.2310064212363,35.07195569349753,36.136564886925065,27643900,0.006948689149331781
2020-04-13,35.38961410522461,35.595665331167226,34.79720946160793,35.23507404820506,19592000,0.004924729065497569
2020-04-14,36.72896194458008,36.76330491199651,35.65576877625901,35.98202041646379,22882400,0.005751818107816537
2020-04-15,35.64718246459961,36.37695246381839,35.39820087893657,36.23099977402481,18428800,0.004632342129555002
2020-04-16,35.63001251220703,35.87899410856343,34.9259980691566,35.85323524592705,26178000,0.006580214244415852
2020-04-17,36.47138977050781,36.608758340683686,35.83606136161629,36.273922655575305,30701500,0.007717260586176685
2020-04-20,36.522911071777344,37.16682697949503,35.87899516405965,35.99060489664024,23438800,0.005891677195813823
2020-04-21,34.81438446044922,36.05070504151803,34.694187353984304,35.913336451968775,31661000,0.007958444617329448
2020-04-22,35.85323715209961,36.136561730284036,35.295178650567046,35.43254724980399,18330700,0.004607683293227659
2020-04-23,35.733036041259766,36.53149195851281,35.65576600813446,35.964846140635686,16100200,0.004047015256243567
2020-04-24,36.505741119384766,36.625938236514486,35.75879955213162,35.92192374321827,14639200,0.0036797720363225817
2020-04-27,36.969364166259766,37.10673277835631,36.55725832997014,36.66028397026103,17937900,0.004508947402204412
2020-04-28,36.479984283447266,37.45873594677305,36.41129834736266,37.34712293819841,16427700,0.004129337059477053
2020-04-29,37.20974349975586,37.329940577757704,36.85773636769698,37.218327601702526,17430100,0.00438130461844269
2020-04-30,36.385536193847656,37.06379167711412,36.20523728171976,37.06379167711412,26679900,0.006706373978897948
2020-05-01,35.132057189941406,35.896173633573945,35.00327594841161,35.81890357860554,22095300,0.00555396927934302
2020-05-04,35.501224517822266,35.5527389628812,34.762870456062416,35.157804709471804,15997700,0.004021250417063621
2020-05-05,35.595664978027344,35.99918659792236,35.53556643146321,35.72444944930771,15060200,0.0037855964001738715
2020-05-06,35.32951736450195,35.793134284140685,35.17497729958059,35.68152456235053,16040300,0.004031958535591091
2020-05-07,35.51839828491211,35.86182139048511,35.38961707666633,35.707281320489805,20173600,0.005070922533468853
2020-05-08,36.90925598144531,36.93501156602241,35.80171999287739,36.07645714545041,21959100,0.005519733463769277
2020-05-11,37.19258117675781,37.47590573761755,36.58300825961331,36.728960954510356,26182700,0.006581395656553859
2020-05-12,37.10672378540039,38.03396087355111,37.080964925225885,37.724880752459114,25817100,0.006489496874073974
2020-05-13,36.01636505126953,37.40722254476866,35.46689064767115,37.269853943869066,36986700,0.009297135388262502
2020-05-14,37.647621154785156,38.27436894908159,37.14107376598643,37.28702976367055,50417700,0.012673209095831809
2020-05-15,38.008201599121094,38.1026431019681,36.78905271483474,36.85773863513254,30573000,0.007684960275594998
2020-05-18,38.68646240234375,38.892513624056896,38.05971808401815,38.81524359713319,26966500,0.006778414982887924
2020-05-19,38.30010986328125,38.617774053969356,38.128398339216766,38.48899286726468,24345400,0.006119564056306887
2020-05-20,39.01271057128906,39.33896215877143,38.66070339996931,38.6778748809026,20184500,0.005073662404171891
2020-05-21,38.325870513916016,39.20159645484089,38.257187860282386,39.021300804536594,18674900,0.004694202880015341
2020-05-22,38.54909896850586,38.59202603915831,37.879424220850424,38.35162854827856,12592800,0.003165380164148519
2020-05-26,38.49759292602539,39.32180465300176,38.36022430486266,39.30463316596564,21776900,0.005473934891100144
2020-05-27,39.45915222167969,39.476323699554385,38.46322943081907,38.669283890190876,22157200,0.00556952872856486
2020-05-28,39.150089263916016,39.88844675928729,38.9526220948256,39.40765826937182,20013000,0.0050305534293488595
2020-05-29,41.056068420410156,41.056068420410156,38.98695258477708,39.527842737904166,43553600,0.010947819509343351
2020-06-01,39.75107192993164,40.601042309628454,39.69097337809833,40.480845205961835,18712400,0.004703629040690931
2020-06-02,40.25761413574219,40.26620151356562,39.390475657702304,39.83692432589488,17285900,0.004345057888591488
2020-06-03,40.3005485534668,40.52377456585954,39.95712870573849,40.33489152077732,17492000,0.0043968640676645306
2020-06-04,40.23186492919922,40.566700664633245,39.94854036837009,40.15459489216632,14100700,0.0035444123690211095
2020-06-05,41.06465530395508,41.459589510956086,40.5237651573342,40.58386369861154,22591100,0.0056785956916885535
2020-06-08,41.32222366333008,41.347979246962375,40.45508189629186,40.74699051958318,17820900,0.004479537780896572
2020-06-09,41.2535400390625,41.41666747815779,40.77275165046652,41.22778445399493,18597300,0.004674697011523987
2020-06-10,40.71266174316406,41.06467230945398,40.45509599172437,40.91871630939155,18462400,0.004640787969520331
2020-06-11,37.49307632446289,40.35206460125013,37.467320735523614,40.34348049664562,35582000,0.008944043977569135
2020-06-12,38.6950569152832,39.373315859069415,37.87084525644543,38.60061538195525,26125600,0.006567042755898494
2020-06-15,38.93544387817383,39.28745107963125,37.71629810365677,37.879422273801545,21300100,0.005354084400163576
2020-06-16,39.90560531616211,40.772747033327335,39.41622960454407,40.70406111409152,28074600,0.007056951746744491
2020-06-17,39.639461517333984,40.19752327806881,39.40765467377559,40.13742472231283,20399100,0.005127605179664734
2020-06-18,39.347557067871094,39.53643684403845,38.93544799684513,39.313214099431306,22423500,0.005636467037575784
2020-06-19,38.90969467163086,39.931373478707165,38.67788453386546,39.716734826160604,36103200,0.009075055042745602
2020-06-22,38.772315979003906,39.029881640032976,38.4718232536575,38.72938891468657,18398600,0.004624750928157594
2020-06-23,39.03846740722656,39.62228462820394,38.90968294446319,39.424814245266795,23222400,0.0058372819646085525
