Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,PCG,10.278853908658068,10.855982130036455,8.766380243686163,9.015142440795898,18111500,0.0082411902302098
2020-03-13,PCG,9.96043811183951,10.408209854900266,8.95543865702481,10.15944766998291,12205800,0.0055539474760177
2020-03-16,PCG,9.094745203902152,9.950486720218056,8.706675880190799,8.905685424804688,14589200,0.0066384547114583
2020-03-17,PCG,9.502715798014885,9.651972731652092,8.447963700400642,9.174349784851074,13726000,0.0062456768958871
2020-03-18,PCG,8.836032558478042,9.05494353790237,6.219054366978994,7.234004020690918,17120000,0.007790032672125
2020-03-19,PCG,7.890736259885738,8.21910273942054,6.965341111586407,7.870835304260254,16505300,0.0075103286368706
2020-03-20,PCG,8.338509214430609,8.35840969734895,7.104648432537108,7.184252262115479,14667000,0.0066738556776903
2020-03-23,PCG,8.716628415848426,8.836034167564527,7.253906296659207,8.07979679107666,29026800,0.0132079275915443
2020-03-24,PCG,8.567368705283886,9.253952818853495,8.457913693229646,8.786279678344727,23002600,0.010466764342513
2020-03-25,PCG,9.323606478252504,9.333557193292576,8.50766682401504,9.204200744628906,15973200,0.0072682096891581
2020-03-26,PCG,9.433062016794874,10.209200751558352,9.104695993992044,9.741527557373049,22772800,0.0103621995347996
2020-03-27,PCG,9.204199941786133,9.671873069399757,9.064892790233555,9.552467346191406,10242100,0.0046604143476151
2020-03-30,PCG,9.323606062029809,10.01019018590566,9.16439842430566,9.62212085723877,8771100,0.0039910721711726
2020-03-31,PCG,9.612171734866417,9.681824850670438,8.945488929748535,8.945488929748535,20099100,0.0091455984626348
2020-04-01,PCG,8.438013555133661,8.925588199121659,8.159400150678023,8.378311157226562,16403300,0.0074639160590344
2020-04-02,PCG,8.358408914643581,8.676825152092157,8.089746252213047,8.23900318145752,9849000,0.0044815439128364
2020-04-03,PCG,8.268855201379386,8.298706396986217,7.811132282138045,7.890736103057861,11429200,0.0052005748490801
2020-04-06,PCG,8.239002908491186,8.746477969433103,8.219102428095704,8.517617225646973,10922200,0.0049698770357175
2020-04-07,PCG,8.965387859092981,9.015140477470252,8.517616191602082,8.527565956115723,9039800,0.0041133374620021
2020-04-08,PCG,8.90568471550443,10.90573261472144,8.756427806169787,10.846029281616213,20167000,0.009176494678665
2020-04-09,PCG,11.4032580058316,12.53761385211203,11.005238910094103,11.930633544921877,19666000,0.0089485270169399
2020-04-13,PCG,11.761475377394326,11.851029912585028,10.87588263818049,11.54256534576416,7141000,0.003249335473811
2020-04-14,PCG,11.940583538640436,12.189345695695444,11.71172280964694,11.900781631469728,7385800,0.003360725660618
2020-04-15,PCG,11.283853769997576,11.811229378861206,10.99528965017191,11.254002571105955,9055100,0.0041202993486775
2020-04-16,PCG,11.44306093121969,11.50276427535644,10.95548725842066,11.0748929977417,5524100,0.0025136051100517
2020-04-17,PCG,11.56246539253598,11.582366821366003,10.90573342438292,11.35350513458252,6327800,0.0028793089218851
2020-04-20,PCG,10.895783837911608,11.293803915144345,10.716675704661707,11.084843635559082,3245000,0.0014765570105751
2020-04-21,PCG,10.76642688576556,11.064941692638214,10.26890252396194,10.786328315734863,6387900,0.0029066559407866
2020-04-22,PCG,10.91568541567978,11.0947935513397,10.706725133282816,10.945536613464355,5211300,0.0023712732046872
2020-04-23,PCG,11.045041871349564,11.19429880922491,10.826130873373586,10.945536613464355,4020700,0.0018295201147671
2020-04-24,PCG,10.945534858055776,11.005238193002372,10.418159353328829,10.557465553283691,8505100,0.00387003544858
2020-04-27,PCG,10.666921561000269,10.776376568489583,10.418159403927188,10.428109169006348,9804800,0.004461431795774
2020-04-28,PCG,10.59726884564598,10.955487004250818,10.4977645396632,10.86593246459961,6763500,0.0030775634332895
2020-04-29,PCG,11.124644739224784,11.19429784436943,10.448011321411467,10.457962036132812,6230500,0.0028350349628314
2020-04-30,PCG,10.348506013218664,10.656971525158468,10.258952428093282,10.587318420410156,5889400,0.0026798258422437
2020-05-01,PCG,10.29875539730438,10.577368793912909,9.890784594651294,10.089795112609863,7936100,0.0036111260682974
2020-05-04,PCG,10.557467246455005,11.124645698076744,10.22910122396727,10.945536613464355,10338600,0.0047043242864504
2020-05-05,PCG,11.522663243227235,11.87093064886173,11.303752275429774,11.751524925231934,11192700,0.0050929613720382
2020-05-06,PCG,11.880881006627904,12.059990075481114,11.283852358704513,11.433109283447266,7754700,0.0035285844837925
2020-05-07,PCG,11.502764194729606,11.671921612534383,10.965437897074995,11.084843635559082,6536400,0.0029742271938129
2020-05-08,PCG,11.214199424212357,11.57241661841358,11.045041067490343,11.532614707946776,5683600,0.00258618164108
2020-05-11,PCG,11.443060538316228,11.46296196866264,10.935585451911882,11.244050979614258,5552000,0.0025263003151657
2020-05-12,PCG,11.263951366607644,11.393307815917924,10.98533798675988,11.134594917297363,6999600,0.0031849949002223
2020-05-13,PCG,10.975387894773952,11.084843869071156,10.696774499108516,11.054991722106934,7183700,0.003268765052964
2020-05-14,PCG,10.846030582700449,11.08484299481689,10.428110047687175,11.04504108428955,7109900,0.0032351841878237
