Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,JPM,77.15612774072581,83.50327470588631,74.33996199658826,75.82986450195312,49725200,0.017892555761824
2020-03-13,JPM,82.66792701722997,89.55763876695237,79.23168512180746,89.4887466430664,38543300,0.0138689868415755
2020-03-16,JPM,73.37540892822732,80.93687117829703,72.81562524672829,76.09684753417969,38589700,0.0138856828948312
2020-03-17,JPM,78.27572748303032,83.91668091393996,75.35621301308105,80.7474136352539,35239800,0.0126802926189442
2020-03-18,JPM,75.50260991145268,78.18959924894405,69.20713933260558,72.24722290039062,41525600,0.0149421040748594
2020-03-19,JPM,70.24060315435692,75.88155679327559,66.23596380013804,73.4615478515625,32175100,0.0115775254979822
2020-03-20,JPM,74.32277116280267,77.0442039983725,71.03293393081414,71.91136932373047,30150800,0.0108491241918304
2020-03-23,JPM,71.20514533040777,72.12664367937042,67.25217123327019,68.06171417236328,32536600,0.0117076035853081
2020-03-24,JPM,73.11705873524504,77.59536822233999,71.39463099858693,76.15714263916016,34363200,0.0123648667507564
2020-03-25,JPM,76.85471839486122,81.94449515457605,72.80701612501939,78.9991455078125,38111700,0.0137136847599991
2020-03-26,JPM,81.02299207090012,84.88984001131409,80.55793585230415,84.5022964477539,29826300,0.0107323597676609
2020-03-27,JPM,80.25651140791427,81.67750883797066,77.98290763517669,78.48240661621094,30041500,0.0108097949112087
2020-03-30,JPM,78.06901807772347,81.03158854265115,76.90638097339897,80.52347564697266,21656900,0.0077927749084618
2020-03-31,JPM,79.27472776916848,81.10049670143573,76.94083274068441,77.53507232666016,23379300,0.0084125439198316
2020-04-01,JPM,73.2893045285646,74.54667608475658,71.69606006348424,72.65200805664062,28029600,0.010085855481358
2020-04-02,JPM,71.9199744267647,75.70931689023047,71.44630415487875,75.36483001708984,24018000,0.0086423665322108
2020-04-03,JPM,74.83403793656156,76.12188244073606,72.02340777670122,73.13722229003906,21199400,0.0076281532626759
2020-04-06,JPM,77.43579471312323,79.17612051539297,76.31328377400132,77.84477233886719,26820800,0.0096508945077492
2020-04-07,JPM,82.18687743301649,82.2303882304636,78.64531494620947,78.8715591430664,22563800,0.0081191035872886
2020-04-08,JPM,80.14201846335455,82.54367042671296,78.793269670573,82.05638122558594,22903300,0.0082412654424675
2020-04-09,JPM,84.33619082363329,90.83630906861951,84.31008699755968,89.4179458618164,42055900,0.0151329212524775
2020-04-13,JPM,89.72251544490466,89.72251544490466,84.66687008945838,85.44131469726562,26911900,0.0096836749054128
2020-04-14,JPM,87.90386775916525,88.75663046312582,81.48206688621916,83.10057067871094,46151300,0.0166065638495304
2020-04-15,JPM,79.3153572887204,80.08109832437056,78.42778732764596,79.0020980834961,30118600,0.0108375377065969
2020-04-16,JPM,78.5148069234842,78.81065914371048,75.74768844084578,75.9913330078125,32449600,0.0116762984854538
2020-04-17,JPM,80.05500923294606,83.27461020961346,79.15003876669809,82.82212829589844,30191900,0.0108639131527961
2020-04-20,JPM,80.4639762113982,82.4131395340389,78.71494666733568,79.80265045166016,23679400,0.0085205285228925
2020-04-21,JPM,77.11385147550068,79.51549670092416,76.86150339566949,77.48802185058594,23035000,0.0082886548867298
2020-04-22,JPM,78.91507401955458,79.94186648751385,77.60112620675899,77.74034881591797,16662400,0.005995610296707
2020-04-23,JPM,78.0884225922016,79.42847435447857,77.67074808688879,77.78386688232422,16638800,0.0059871183385856
2020-04-24,JPM,78.8715763413744,79.27185053767025,77.00072450306564,78.93248748779297,15809200,0.0056886044208938
2020-04-27,JPM,80.00277914170532,83.21367572796059,79.65471265398003,82.3348159790039,22870200,0.0082293551113735
2020-04-28,JPM,85.11064704745408,85.58923938751768,82.69159479509769,82.91783905029297,20238900,0.0072825377637089
2020-04-29,JPM,86.21576729029263,86.5377234099178,84.64076745987369,85.15416717529297,20462600,0.0073630314514954
2020-04-30,JPM,83.18760632409811,84.26660690757517,82.27393888443486,83.32683563232422,19127600,0.0068826600916611
2020-05-01,JPM,81.3602332966577,81.56907053929929,79.91575965791411,81.14269256591797,18547700,0.0066739954088386
2020-05-04,JPM,80.07241213587054,80.6380195252188,79.010818643042,80.17683410644531,15725900,0.005658630687355
2020-05-05,JPM,81.49075512769923,81.97804421660396,79.967970086056,80.05498504638672,18064100,0.0064999822330964
2020-05-06,JPM,80.1942204011734,80.71631684173394,78.2537541078239,78.54960632324219,20978000,0.0075484871809775
2020-05-07,JPM,79.48071069417253,80.84687341507245,78.819391382274,79.36759185791016,16771900,0.0060350115430754
2020-05-08,JPM,80.75112988831812,81.86493747759418,80.15071528770461,80.66410827636719,20487800,0.0073720991355912
2020-05-11,JPM,79.28055188353572,79.28055188353572,77.73166279749347,78.28856658935547,31907600,0.0114812713116483
2020-05-12,JPM,78.4451966237853,79.00210041868608,75.61716684328533,75.73028564453125,27962900,0.010061854904803
2020-05-13,JPM,75.16469418655815,75.58237544008479,72.57161159035721,73.11981201171875,35451600,0.0127565043447966
2020-05-14,JPM,71.97987640633752,76.67005392292135,71.70142454289935,76.15665435791016,35152500,0.0126488795704697
2020-05-15,JPM,75.57366925470379,75.94783967973217,74.22492033755911,74.74701690673828,26099000,0.0093911701275781
2020-05-18,JPM,77.17475574937494,79.31535585380372,76.46991923096327,78.70623779296875,30504400,0.010976359632158
2020-05-19,JPM,78.35817002708245,79.35885202838162,77.08772637967766,77.15734100341797,19597300,0.0070516716480013
2020-05-20,JPM,78.93249659240655,80.39437091389168,78.6366443153385,79.47200012207031,20552400,0.0073953440718049
2020-05-21,JPM,78.54962332319174,79.84617117507996,78.02752676963746,78.46260833740234,14621400,0.0052611998506981
2020-05-22,JPM,78.32336625126449,78.62792194535814,77.20085528833401,77.85347747802734,13557900,0.0048785219921334
2020-05-26,JPM,80.82945755734663,84.84091036305392,80.58581292825852,83.37903594970703,41233900,0.0148371420331638
2020-05-27,JPM,88.81753888561342,89.26132388318203,85.97210874091142,88.20842742919922,39402000,0.0141779717754256
2020-05-28,JPM,89.57458934637003,89.58328619719883,86.49421125453323,86.89448547363281,24713900,0.0088927713481724
2020-05-29,JPM,85.85029310206379,86.30277498491705,84.21438225438611,84.67556762695312,26526400,0.0095449609284718
2020-06-01,JPM,85.05843557250908,86.58992435319489,84.73647286374387,85.7980728149414,15176800,0.0054610487295385
2020-06-02,JPM,87.2599467173486,87.38176900923025,85.21506494497274,86.0852279663086,21195000,0.0076265700162465
2020-06-03,JPM,88.39114656520661,91.29748738532942,87.93865815180735,90.73188018798828,25941100,0.009334353170486
2020-06-04,JPM,90.34032579859156,92.76808145673068,89.44405893702972,92.62015533447266,26784700,0.0096379046904533
2020-06-05,JPM,100.00783913998828,100.73877291197888,95.308957363935,96.78823852539062,42231000,0.0151959272637936
2020-06-08,JPM,98.6851700319786,99.36389597919738,97.40602960584378,98.719970703125,24881800,0.008953186592604
2020-06-09,JPM,96.28354653427238,97.13630263851722,94.85647960818234,96.18782806396484,17031100,0.0061282791509174
2020-06-10,JPM,96.11820049764876,96.16171130150704,92.10674869036424,92.28948211669922,24913300,0.0089645211977237
2020-06-11,JPM,87.0424219161035,88.39117750191558,84.00555427387977,84.58856201171875,36259200,0.0130471020303414
2020-06-12,JPM,87.63412442533115,87.99959133160023,84.69297555673806,86.90319061279297,24856800,0.008944190874255
2020-06-15,JPM,83.90110775003623,88.26062586912252,83.42252212392086,88.10399627685547,22153600,0.0079715018406189
