Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,TDY,280.67999267578125,280.67999267578125,260.19000244140625,274.25,457000,0.0097570973809559
2020-03-13,TDY,290.4700012207031,292.6099853515625,264.57000732421875,292.3399963378906,260300,0.0055574889458705
2020-03-16,TDY,288.7099914550781,288.7099914550781,250.2100067138672,254.8699951171875,349000,0.0074512625513208
2020-03-17,TDY,257.5799865722656,267.3299865722656,243.6699981689453,260.8900146484375,456700,0.0097506922842069
2020-03-18,TDY,239.8099975585937,242.77999877929688,195.33999633789065,201.17999267578125,325000,0.0069388548114019
2020-03-19,TDY,199.16000366210932,228.259994506836,196.0,226.2400054931641,344200,0.007348781003337
2020-03-20,TDY,226.72000122070312,247.22999572753903,226.5,233.66000366210932,1138100,0.0242988020334047
2020-03-23,TDY,231.0800018310547,237.9600067138672,222.759994506836,234.3999938964844,389800,0.0083223557091829
2020-03-24,TDY,246.5599975585937,266.7300109863281,246.5599975585937,265.6199951171875,451800,0.0096460757039735
2020-03-25,TDY,269.45001220703125,301.3099975585937,266.9800109863281,286.7900085449219,474700,0.0101349980891461
2020-03-26,TDY,292.2300109863281,305.5299987792969,290.0599975585937,305.5299987792969,353500,0.0075473390025556
2020-03-27,TDY,293.5400085449219,297.6400146484375,279.3299865722656,282.2300109863281,335200,0.0071566281008674
2020-03-30,TDY,282.45001220703125,296.19000244140625,278.9700012207031,295.3800048828125,218300,0.0046607754010124
2020-03-31,TDY,293.2200012207031,301.3699951171875,293.2200012207031,297.2699890136719,389600,0.0083180856446836
2020-04-01,TDY,285.0199890136719,292.0299987792969,273.3900146484375,277.1099853515625,298400,0.0063709362329917
2020-04-02,TDY,273.5400085449219,293.6499938964844,270.1000061035156,292.4700012207031,249700,0.0053311755274063
2020-04-03,TDY,290.1099853515625,296.239990234375,285.739990234375,288.7300109863281,346400,0.0073957517128296
2020-04-06,TDY,303.0,311.94000244140625,300.1300048828125,308.3900146484375,261100,0.0055745692038678
2020-04-07,TDY,320.739990234375,333.1600036621094,314.57000732421875,315.1199951171875,296300,0.0063261005557488
2020-04-08,TDY,320.3500061035156,332.260009765625,319.1499938964844,329.8099975585937,224700,0.0047974174649908
