Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,SPGI,215.0079952318842,221.87352643901883,204.8823030943983,212.3519287109375,4659900,0.0151945164174208
2020-03-13,SPGI,227.95273845495493,239.64139570574568,216.39832275897825,237.8962554931641,3394400,0.0110681058664978
2020-03-16,SPGI,213.4546220517608,222.76528108570264,201.0659902809497,213.02313232421875,3119400,0.0101714145180159
2020-03-17,SPGI,219.2173842299888,221.77757155828888,211.09573454193068,218.296875,3205300,0.0104515082883235
2020-03-18,SPGI,204.1439607814316,209.53283448117645,178.40782495777253,185.1391143798828,4235700,0.0138113292536898
2020-03-19,SPGI,184.8610234945409,203.2042591667559,179.05985655390108,199.23452758789065,3203500,0.0104456390358607
2020-03-20,SPGI,202.3316704217605,206.1575767647785,196.674328818848,200.20297241210932,3558500,0.0116031860493555
2020-03-23,SPGI,194.4880865660108,203.3097095346244,183.45147074088047,184.1514434814453,2605100,0.0084944386615641
2020-03-24,SPGI,194.44018235087464,210.3766400918268,191.67862461363964,209.6670837402344,2755800,0.0089858255205322
2020-03-25,SPGI,211.0766295049196,225.0473956379668,208.3917833064962,217.8462677001953,2045300,0.0066691011456363
2020-03-26,SPGI,222.007770763458,236.41004123798635,220.9338381389872,234.87583923339844,2884200,0.0094044988628779
2020-03-27,SPGI,229.24726657628065,236.3908646326042,227.03227317637385,229.88970947265625,2924900,0.0095372091824533
2020-03-30,SPGI,231.4814141237769,238.4044747558582,229.1801113411868,236.83192443847656,2529500,0.0082479300581269
2020-03-31,SPGI,233.9169294071116,237.9729557418898,230.5992389497576,234.97169494628903,3805600,0.0124089039846641
2020-04-01,SPGI,224.33781828977075,229.59243553406284,223.8104354844054,224.69259643554688,3457900,0.0112751600506018
2020-04-02,SPGI,223.7433111914545,231.7594860756525,220.6461570363334,231.414291381836,1735600,0.0056592636524551
2020-04-03,SPGI,228.52808851256972,231.54853108572144,226.3130953414274,228.978759765625,2217600,0.0072309190341579
2020-04-06,SPGI,238.02089806491185,246.71786335521776,233.9265233428616,245.308334350586,2129200,0.0069426735243186
2020-04-07,SPGI,253.966935223519,254.3313114252686,245.2220380626161,245.52886962890625,1678600,0.0054734039911334
2020-04-08,SPGI,248.8274479062125,251.31092451062003,244.7330576724357,250.7547912597656,1326200,0.0043243347867515
2020-04-09,SPGI,252.13558242193176,273.16365323055123,252.13558242193176,271.8883361816406,2740500,0.0089359368745985
