Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,28.60531234741211,31.135402552683217,28.452246398044654,29.31661932310587,4495200,0.019498568578120934
2020-03-13,32.269901275634766,32.269901275634766,29.343640709248017,30.61318746373829,4387700,0.019032272056909865
2020-03-16,27.587875366210938,30.334056844513842,27.281743446467612,28.587306146393743,3168400,0.01374338509586189
2020-03-17,27.90300941467285,29.28960532113184,26.786529080912143,28.209141312985796,3875600,0.016810965559122062
2020-03-18,26.426374435424805,26.759516860897048,24.787669400240226,26.282312567541737,4376500,0.018983690465862756
2020-03-19,27.749942779541016,30.49612399771564,26.219285043166902,26.50740877155013,3166600,0.01373557734015789
2020-03-20,27.578872680664062,29.001485084361484,27.056647917720785,28.668342619000207,4139900,0.017957404354992625
2020-03-23,25.589012145996094,28.27216641329517,25.561999903459174,27.335764330935316,3721800,0.0161438362106359
2020-03-24,28.794391632080078,29.39765303881635,27.17369483060219,27.37177946093971,3644400,0.01580810271536393
2020-03-25,28.09209442138672,30.226012118343206,27.37178329521985,29.064511264608765,3323900,0.014417888435846274
2020-03-26,30.199005126953125,30.415096257561252,27.695926632698384,28.326197009914207,4184100,0.018149128133946386
2020-03-27,30.03693199157715,30.55915503275934,28.87543112047873,29.469686820972253,3114400,0.01350915242474191
2020-03-30,31.825998306274414,32.02650686425317,29.310542793319875,29.89383662376119,5136000,0.022278129608744687
2020-03-31,32.82853317260742,33.86752560193038,31.370295317327216,31.853338280053066,4390100,0.01904268239784853
2020-04-01,32.719173431396484,32.93790689641262,31.033085878093896,31.142452610601964,5412700,0.02347835516613169
2020-04-02,32.7556266784668,33.78550688291244,31.962711783853965,32.77385504666207,4188200,0.018166912466383273
2020-04-03,32.491329193115234,33.18398991104606,32.281704663920586,32.47310082202412,3504600,0.015201700355686649
2020-04-06,34.1865234375,34.6969073599129,33.60322951286013,34.086272619026175,5256500,0.022800815476706864
2020-04-07,34.01335906982422,35.91818024418822,33.84930721926992,35.84527024211188,4768400,0.020683612388305718
2020-04-08,35.59007263183594,36.063999761720055,34.0133553318571,34.35968736460042,3152100,0.013672681530320118
2020-04-09,35.936405181884766,37.28527312018471,35.371339682110424,36.34653476910231,3478600,0.015088921662184436
