Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,WST,138.850322218849,145.30319012889615,137.72378824425493,141.07374572753906,1054200,0.014582384413232
2020-03-13,WST,145.25378092534424,147.04239905600764,134.44300020174833,144.38417053222656,930800,0.012875434843328
2020-03-16,WST,135.4707260710049,138.27717713388745,128.3360055681942,128.92892456054688,971800,0.0134425736793577
2020-03-17,WST,131.27084176009976,143.4156762331984,128.0197110768588,141.39976501464844,891200,0.0123276617236505
2020-03-18,WST,133.86981840070234,149.83893876763017,128.9683996949484,141.7950897216797,823100,0.0113856579496597
2020-03-19,WST,141.79510487224462,144.68061209046053,133.51408441298395,137.63482666015625,683900,0.0094601524380662
2020-03-20,WST,135.93513288670607,137.84234348364186,128.50395523166029,129.10675048828125,709600,0.009815651659675
2020-03-23,WST,128.90915075160393,131.05351738736755,123.05907827737784,127.43675994873048,555400,0.0076826563300219
2020-03-24,WST,132.5259172449651,139.18631099750024,130.44083958482307,133.87973022460938,623400,0.0086232768385589
2020-03-25,WST,134.36393872948656,138.33645915978698,130.46059870469836,133.71173095703125,483100,0.0066825554069744
2020-03-26,WST,134.81846883612135,144.70034790039062,134.81846883612135,144.70034790039062,671400,0.0092872442563498
2020-03-27,WST,141.10338281206032,144.66086627192857,137.02217590451008,139.41358947753906,546600,0.0075609289700935
2020-03-30,WST,142.03224003221382,150.67888399815217,141.96307472133256,150.0167999267578,445100,0.0061569145345566
2020-03-31,WST,151.21253865424157,157.9420968186147,149.87847876395534,150.45162963867188,555600,0.0076854228609293
2020-04-01,WST,147.5068553376747,151.5090205227332,144.05807312642625,148.0305938720703,481000,0.006653506832446
2020-04-02,WST,147.23997740193622,154.71067451392304,146.40001176788823,153.841064453125,495200,0.0068499305268758
2020-04-03,WST,152.45762383059014,154.5723452755354,147.96136599301218,149.56224060058594,604600,0.0083632229332575
2020-04-06,WST,154.15734488372246,160.08647353309638,152.1710922144616,159.39474487304688,351500,0.0048621780698644
2020-04-07,WST,163.8810934971553,165.84759303578653,155.1751596724345,156.2720489501953,535800,0.0074115363010906
2020-04-08,WST,155.95583425179063,162.85338213065987,152.5762180908377,162.84349060058594,401300,0.0055510442658224
2020-04-09,WST,162.843492918715,164.4245997407496,157.22071589807854,161.00546264648438,380400,0.0052619417859926
2020-04-13,WST,158.861080690538,160.54101217613285,155.06644278975682,157.99148559570312,336000,0.0046477719245361
2020-04-14,WST,162.06283563811766,165.82782959006892,159.62201001703986,165.1163330078125,355600,0.0049188919534673
2020-04-15,WST,162.20117908503337,166.82590680489037,161.82566281672916,163.06089782714844,389400,0.0053864356768284
2020-04-16,WST,164.22697463197562,166.66780032458237,163.2783074683153,165.60055541992188,363400,0.0050267866588584
2020-04-17,WST,168.24893578247097,168.9703241034032,166.10456896493122,167.9722442626953,408500,0.005650639378491
2020-04-20,WST,166.7665761622258,170.4821721290437,165.86733667829162,168.35755920410156,318400,0.0044043172046794
2020-04-21,WST,165.89470926530595,167.27946706843082,162.00747149419504,163.40213012695312,359500,0.0049728393061629
2020-04-22,WST,165.6869741147099,169.06975225734348,162.0470309996165,168.26856994628906,751500,0.0103952398847883
2020-04-23,WST,177.10139085435452,188.19928411157872,175.20228814358978,185.3802947998047,1013600,0.0140207786390172
2020-04-24,WST,187.93221005314984,194.11419064700345,186.55733817278585,193.4119110107422,885000,0.0122418992655192
2020-04-27,WST,193.7284574606854,196.44852922805336,192.0370607390855,195.68690490722656,456000,0.0063076904690133
2020-04-28,WST,197.8135194362971,199.5939180086732,190.4544863490185,190.9193725585937,335300,0.00463808906636
2020-04-29,WST,191.07761617985577,193.36248914406184,186.9530000715318,187.53659057617188,516800,0.0071487158648817
2020-04-30,WST,186.02321993160416,190.84021433512248,185.06377534509065,187.20025634765625,682400,0.0094394034562602
2020-05-01,WST,185.59789936204547,189.69284283133908,183.0756481825927,189.5543670654297,352500,0.0048760107244017
2020-05-04,WST,189.0301064412975,189.0301064412975,184.7868021405272,186.27047729492188,397200,0.0054943303822194
2020-05-05,WST,188.10034639004743,194.7472127176836,187.8728537443364,192.67996215820312,426600,0.0059010104256163
2020-05-06,WST,193.17455675396323,197.31895947679456,192.0370631269197,194.87583923339844,362300,0.0050115707388673
2020-05-07,WST,195.8352620279885,196.71557547230813,193.28333859448605,195.8154754638672,413400,0.0057184193857239
2020-05-08,WST,197.5760870104224,201.235816266914,195.7363291008841,197.833251953125,387900,0.0053656866950225
2020-05-11,WST,196.63646619017908,208.68390422449508,195.9836453360668,207.9618530273437,785800,0.0108696999354181
2020-05-12,WST,209.69276720631208,211.4632796848494,203.39209785153028,203.43165588378903,505900,0.006997939930425
2020-05-13,WST,203.2140976649151,207.46730405624683,198.90154666461368,201.6512908935547,475100,0.0065718941706759
2020-05-14,WST,200.1379239158004,208.3179254766444,199.8115135048532,208.06076049804688,447600,0.0061914961708999
2020-05-15,WST,208.63442805739143,212.640354666572,207.84314658280533,211.83917236328125,847200,0.0117190249240089
2020-05-18,WST,214.7570790256196,219.54441679426705,214.2031759183532,216.0231475830078,427500,0.0059134598146999
2020-05-19,WST,211.91828192834967,214.01520478917053,208.6640941815442,209.2674560546875,1203000,0.0166406834083837
