Date,Close,High,Low,Open,Volume,Turnover
2020-04-15,27.422466278076172,27.630263937253332,26.95324732457014,27.54312265346451,7415200,0.004397215354383394
2020-04-16,27.080610275268555,27.697296189282927,26.926436239727185,27.549826706784803,7429400,0.004405635957743012
2020-04-17,27.382253646850586,28.11959863607065,27.23478669463716,27.482801504438214,10455400,0.006200054673673013
2020-04-20,26.189096450805664,27.087314866836714,25.94108166223353,26.980065021207842,13229600,0.007845155930028932
2020-04-21,25.310983657836914,26.021515401196485,25.136703637712042,25.471859686214867,15089300,0.00894795847002068
2020-04-22,25.344501495361328,25.793609376291453,25.103188729532352,25.76679627852429,11190800,0.006636147047663405
2020-04-23,25.773502349853516,26.034923675889843,25.418235176103476,25.478563371114774,7182400,0.0042591648993045746
2020-04-24,26.423704147338867,26.524251994258762,25.93437657687385,25.981298223559673,8785500,0.0052098035785865925
2020-04-27,26.644906997680664,26.953249961826376,26.303048938656122,26.55776570536545,6066300,0.003597317335243281
2020-04-28,27.288406372070312,27.791140472765953,27.19456308239985,27.28840637207031,7098500,0.004209412179454434
2020-04-29,27.127531051635742,27.66378021126124,27.127531051635742,27.48279564044307,7350400,0.004358788939052176
2020-04-30,26.309743881225586,28.394414442469024,26.16897898625062,28.387709891068038,13830900,0.00820172697229222
2020-05-01,25.411527633666992,27.053792533179806,25.250651629735753,26.16227635225898,11765500,0.006976944283633322
2020-05-04,25.478565216064453,25.652847817400723,25.183628773006713,25.4718632192614,9177300,0.005442141071283676
2020-05-05,24.667482376098633,25.739983166299652,24.613858742959202,25.659543881034274,9590200,0.005686990868972869
2020-05-06,23.95025634765625,24.895396516375172,23.554772018502188,24.861881415336008,15203600,0.009015738397063242
2020-05-07,23.5279598236084,24.29881996247468,23.474336171282214,24.27871141248216,17855900,0.010588552924578491
2020-05-08,24.627267837524414,24.734517671932846,23.75586005628844,23.883220992611907,8451500,0.0050117414995645765
2020-05-11,24.41276741027832,24.60045655209937,24.04409623715238,24.151346079462435,8254900,0.00489515765305042
2020-05-12,24.18486213684082,24.902095889404325,24.178157583805028,24.60045492873795,12086400,0.007167238059555972
2020-05-13,24.365846633911133,24.647379078174076,23.869817054408756,24.144644944954138,13141400,0.007792853309161442
2020-05-14,24.29881477355957,24.385956066649143,23.83630032323096,24.030688898070668,9128800,0.005413380559808922
2020-05-15,24.526723861694336,24.633973712993186,24.117833004543037,24.412769456355342,12566000,0.007451640973025909
2020-05-18,25.2037353515625,25.39142448888086,25.0227533245994,25.25065699663262,9826500,0.005827116824879762
2020-05-19,24.88198471069336,25.264062407347968,24.868578161700842,25.150110576468204,10010800,0.005936406768483827
2020-05-20,25.31769561767578,25.337804168216824,24.86188305379671,25.029461127074647,10310900,0.006114366139485345
2020-05-21,25.16351890563965,25.53889207583468,24.94901922066022,25.270768748129363,10212100,0.00605577771610997
2020-05-22,25.290876388549805,25.31098493422194,24.955720323145695,25.136704905308456,6943400,0.004117437842758881
2020-05-26,25.6595516204834,26.021520842242516,25.55900631913137,25.766801476148515,9596000,0.005690430270345107
2020-05-27,26.175695419311523,26.47733647281459,26.088554102290956,26.18239997441079,9502000,0.005634688248105379
2020-05-28,26.014816284179688,26.638206807943728,26.00140973391145,26.638206807943728,12056800,0.0071496852525528235
2020-05-29,26.175695419311523,26.29635184071275,25.605930973724607,25.867352367747745,18946000,0.011234982482488371
2020-06-01,26.26282501220703,26.651604652134953,26.195794833369,26.20919882350667,6573400,0.0038980277552195216
2020-06-02,26.584577560424805,26.61809265373575,26.309749704014692,26.40359298810043,8952600,0.00530889391812126
2020-06-03,26.953248977661133,27.107420454104606,26.6516080206901,26.81248405008723,8422500,0.004994544492703383
2020-06-04,27.301815032958984,27.30851958676129,26.57787920163209,26.81248744395144,7842200,0.004650426455408545
2020-06-05,28.0927791595459,28.46815484473284,27.663779837639485,27.82465330483556,10776200,0.006390289149572004
2020-06-08,28.709474563598633,28.923974276560447,28.112894520070412,28.30728568401652,10509300,0.0062320173864253686
2020-06-09,28.273765563964844,28.61562362173437,28.126296078594002,28.454750144091474,11903200,0.007058600416212159
2020-06-10,28.032455444335938,28.421237740015535,28.019048893756842,28.354204987120053,9795600,0.005808793117569043
2020-06-11,26.336565017700195,27.509611281559177,26.323158467840113,27.382250336407356,13488100,0.007998446491188187
2020-06-12,26.80233383178711,27.007820146162146,26.179023864206027,26.994120710150444,12543100,0.0074380612676079325
2020-06-15,27.61058235168457,27.624281787738703,26.261217948705838,26.35711138818448,11940200,0.007080541424966095
2020-06-16,28.144851684570312,28.501029238849185,27.78182571764599,28.22704570081908,9531900,0.005652418955179505
2020-06-17,27.9873046875,28.38457783873506,27.918807514597418,28.206490414988302,7960400,0.004720519083373822
2020-06-18,28.405132293701172,28.43937957852112,27.720176145700858,27.733875582208906,7192800,0.004265332101765141
2020-06-19,27.870866775512695,28.754460898648205,27.78182435099866,28.754460898648205,20025400,0.011875066937866706
2020-06-22,27.432493209838867,27.864016314769916,27.32975135536028,27.809218568727722,6756100,0.004006368898445038
2020-06-23,27.631132125854492,27.973610212385708,27.555786528753554,27.644831562863793,6061900,0.0035947081342022724
2020-06-24,27.007823944091797,27.398248780177276,26.877683203030177,27.364001491782176,7186600,0.004261655500298265
2020-06-25,27.16535758972168,27.220155329429055,26.69273884279575,26.994118572486194,5981200,0.0035468530151092285
2020-06-26,26.15847396850586,27.179059763760247,26.089979399868785,27.144812479441708,9693100,0.005748010593318274
2020-06-29,26.870826721191406,26.932472872944896,26.336561814594564,26.411907401504394,5919700,0.0035103835005587673
2020-06-30,26.884521484375,27.01466217639435,26.617389077498654,26.768080225131314,6825000,0.004047226614746286
2020-07-01,26.8776798248291,27.52153764959386,26.86398038861279,27.007820549533598,6326100,0.003751378796710107
2020-07-02,26.987268447875977,27.41194045204279,26.918771277591084,27.144808020181408,4389500,0.0026029745385243693
2020-07-06,27.12425994873047,27.405091839353233,26.768085083516326,27.227004406746158,4883100,0.002895679455306606
2020-07-07,27.357147216796875,27.562636148560095,26.795483392551443,26.843430113189445,8659900,0.005135322748870529
2020-07-08,27.3092041015625,27.699628942816616,27.13111663181001,27.27495681271402,7530500,0.00446558828166255
2020-07-09,26.439311981201172,27.213313327315717,26.39136524951186,27.213313327315717,6257000,0.00371040248036154
2020-07-10,27.583181381225586,27.617428662305468,26.644792292556545,26.679039573636427,8406400,0.0049849971888942385
2020-07-13,27.542083740234375,27.891412809211705,27.220156154841693,27.487288611765457,6931300,0.004110262539896107
2020-07-14,28.124303817749023,28.15170008121593,27.31605525521031,27.542089452991114,7783300,0.004615498741473226
2020-07-15,28.083194732666016,28.596911709483077,28.05579586680652,28.316079866672403,6499600,0.0038542643377589684
2020-07-16,28.41197967529297,28.548971422505808,27.994156022098913,28.04210274168837,5670900,0.003362845041694463
2020-07-17,28.453079223632812,28.66541395881342,28.350334755519356,28.65856554695936,6242700,0.003701922576978262
2020-07-20,27.994163513183594,28.425686717862202,27.727030971730485,28.425686717862202,5915800,0.003508070799636055
2020-07-21,28.233896255493164,28.864054724391977,28.110603926725894,28.110603926725894,6212400,0.0036839546698094984
2020-07-22,28.316091537475586,28.357189853203973,27.747576594619552,28.151700887462777,5437900,0.0032246759865683264
2020-07-23,28.48048210144043,28.59007499681761,28.261293697785334,28.411984908766733,4803000,0.002848180136355518
2020-07-24,28.66541290283203,29.17228158707241,28.48732545928287,28.63116561902261,6186800,0.003668773863752721
2020-07-27,28.857206344604492,28.953099797554373,28.603770661350527,28.768161304193622,6052100,0.0035888967318836625
2020-07-28,29.12433624267578,29.590106640602613,28.911998892388425,29.439415449243818,10794200,0.006400963153830676
2020-07-29,28.514719009399414,29.364062986109634,28.370876263606743,29.364062986109634,7890100,0.0046788311667413434
2020-07-30,28.48048210144043,28.692816866477056,28.20649855654711,28.274993136320074,6256700,0.003710224580290562
2020-07-31,28.185945510864258,28.466777416820634,27.857164272422416,28.29553838604479,7572500,0.004490494291599451
2020-08-03,28.090055465698242,28.30239284991157,27.85717022952585,28.15855266039648,6063800,0.003595834834651799
2020-08-04,28.494178771972656,28.501029797653096,28.035259341610214,28.22019784147142,8747300,0.005187150969548745
2020-08-05,28.535274505615234,28.795558587007733,28.41198218352934,28.555822354996057,6425900,0.0038105602203220745
2020-08-06,28.459932327270508,28.692817562206496,28.302392699652163,28.48048279202128,4085500,0.0024227024666001393
2020-08-07,28.884599685668945,28.925697995447333,28.13114896336769,28.288688564834302,5620600,0.0033330171297938425
2020-08-10,29.603797912597656,29.624345755606598,28.946238194415123,28.946238194415123,6734900,0.003993797293429269
2020-08-11,29.864086151123047,30.240814112038578,29.775043735725074,30.04217620771953,8538700,0.005063451120195474
2020-08-12,29.425710678100586,30.13121717191984,29.384614988198436,29.93942770507678,7866000,0.0046645398610394555
2020-08-13,29.15857696533203,29.501054968319625,29.09693082027827,29.28186925543955,5347100,0.0031708315650856946
2020-08-14,29.138036727905273,29.261329050198846,28.822957509999693,29.0147444056117,4881300,0.0028946120548807392
2020-08-17,29.47365951538086,29.68599684247546,29.158580343227662,29.233925930677362,6948700,0.004120580744012823
2020-08-18,29.603797912597656,29.864079300376492,29.473654605808566,29.699691330505612,5865100,0.0034780056876407973
2020-08-19,29.898332595825195,30.240810620460532,29.569551392823293,29.706543125257426,6439400,0.003818565723516078
2020-08-20,29.79558753967285,30.007924851289204,29.56270238312263,29.713393547037455,6160500,0.003653177957530329
2020-08-21,29.768190383911133,29.898333710380044,29.54900464900567,29.857235405247746,4334400,0.0025703002254881028
2020-08-24,30.16547203063965,30.453152383838113,29.761347763360437,29.850392802022114,7911300,0.004691402771757112
2020-08-25,29.809295654296875,30.343560681353036,29.79559621605176,30.343560681353036,6117900,0.003627916147451473
2020-08-26,29.590106964111328,29.898337762124026,29.405168485303705,29.603806401011937,11083300,0.0065723995222296714
2020-08-27,29.966833114624023,30.3915052180077,29.699700620352026,29.747647344303385,6558300,0.0038890734516469697
2020-08-28,30.090126037597656,30.103825475128676,29.768195787869985,30.028479875158325,5476500,0.003247565795700811
2020-08-31,29.95998191833496,30.1312209487914,29.857237454900996,30.055875357326528,7826300,0.004640997751646719
2020-09-01,29.535310745239258,29.92573557196337,29.48051560770107,29.89833930964455,7105300,0.004213444581063265
2020-09-02,29.973676681518555,30.06957272682004,29.384616652066967,29.501057930582956,8021200,0.004756573497758668
2020-09-03,29.65175437927246,30.672337649029053,29.459964867443286,30.103825364533208,10906100,0.006467319880305416
2020-09-04,29.78875160217285,30.096979856842236,29.302430627605784,29.802448429263972,9461000,0.005610375238405071
2020-09-08,29.501062393188477,30.186018571554406,29.247629338805215,29.93258551717114,8765400,0.005197884273831076
2020-09-09,29.994232177734375,30.254513648563904,29.665453520186148,29.706549219316862,16628800,0.00986088233425539
2020-09-10,29.692848205566406,30.062725155508915,29.63805307200105,30.062725155508915,7569900,0.004488952490984309
2020-09-11,29.857240676879883,29.9462857139384,29.562709303679075,29.77504666500307,9282300,0.0055044060961259265
2020-09-14,30.045896530151367,30.297443997347052,29.787362817972852,29.976023418369614,10177700,0.006035378507971176
2020-09-15,29.89217185974121,30.318404762954856,29.843260149420463,30.11576901134701,8482700,0.005030243106946274
2020-09-16,29.179458618164062,29.98301281557661,29.165486126729416,29.96205141293601,9752100,0.0057829976072772534
2020-09-17,28.55059242248535,29.319207391424698,28.52264210876318,29.053687407529942,9770500,0.005793908811630562
2020-09-18,27.837871551513672,28.676362188373194,27.59331300411176,28.56456361449114,22715200,0.013470118974254187
2020-09-21,27.125152587890625,27.809919134212045,26.859629995484177,27.72607087652666,10251700,0.006079260525479048
2020-09-22,26.936498641967773,27.544403324484552,26.894575835545815,27.250933017576006,8560100,0.0050761413252585616
2020-09-23,26.503276824951172,27.28586689868078,26.496287914241332,27.07624489068926,8258900,0.004897529653996791
2020-09-24,26.78277587890625,26.985408985768558,26.265705746957202,26.552189793371404,7301400,0.004329731927459126
2020-09-25,26.740848541259766,26.838671965082018,26.398463892393487,26.636036206885414,7854900,0.004657957558413275
2020-09-28,27.215993881225586,27.397665578000222,26.880598134149636,26.880598134149636,8003800,0.004746255293641952
2020-09-29,26.803743362426758,27.2160012462155,26.782781955527234,27.20901233358954,7030200,0.004168910263295141
2020-09-30,26.999385833740234,27.18106021532844,26.782777556716493,26.929512711891686,7706900,0.004570193523397531
2020-10-01,27.195026397705078,27.215990461786696,26.817707895581517,27.020340968124273,7656100,0.004540069111378614
2020-10-02,27.229970932006836,27.40465639569076,26.796749062918874,26.831688288046575,5268300,0.003124103146442177
2020-10-05,27.600309371948242,27.684157666741225,27.19503772705189,27.369723229405995,5154800,0.003056797619588887
2020-10-06,27.6701717376709,28.10339353405465,27.58632347551103,27.705110956935023,6555800,0.003887590951055487
2020-10-07,28.320003509521484,28.536614421043215,27.81691124011466,27.81691124011466,7425000,0.004403026756702003
2020-10-08,28.215194702148438,28.61347731592305,28.110382365686302,28.417827798892958,5715600,0.0033893521522701643
2020-10-09,28.431800842285156,28.8300834264671,28.361927733494312,28.529626926275878,11445000,0.00678688770780531
2020-10-12,28.26410675048828,28.81611342016197,28.215195037022358,28.403855645600267,7167200,0.004250151295708363
2020-10-13,27.51645851135254,28.243148107612814,27.47453303512082,28.21520045561398,8704000,0.005161474059304274
2020-10-14,27.635238647460938,27.82389926008191,27.334779449452192,27.446578034839966,5087700,0.003017007303713506
2020-10-15,27.740049362182617,27.767999673264146,27.28586613631711,27.362728159047126,4206800,0.0024946333952988536
2020-10-16,27.62126922607422,28.117378050634482,27.62126922607422,27.88679192105856,5968700,0.003539440512151818
2020-10-19,27.3767032623291,27.90774584442255,27.33477779578684,27.64222588612001,5184300,0.0030742911265683767
2020-10-20,27.041311264038086,27.60030423442231,26.992399545722513,27.579342830998133,7308100,0.0043337050290442975
2020-10-21,26.90854835510254,27.076247577429392,26.852650391319397,26.89457586327329,5799800,0.0034392827721912832
2020-10-22,27.24394416809082,27.292855881234647,26.85963404269155,26.992396691643464,4621600,0.002740609893437573
2020-10-23,27.306833267211914,27.502480135764692,27.09720857606117,27.439593261517203,4504100,0.0026709323656379114
2020-10-26,26.950468063354492,27.209001754724312,26.712895770734402,27.16707895722486,7152800,0.0042416120923014266
2020-10-27,25.972232818603516,26.950472457229758,25.95826032748445,26.852649026464846,9627500,0.005709109777797782
2020-10-28,25.657798767089844,25.951269032424943,25.350350680942594,25.559975345311475,12641100,0.007496175290794033
2020-10-29,25.762609481811523,25.993195555802224,25.315415155210886,25.60888809797283,12650800,0.0075019273930889835
2020-10-30,25.210609436035156,25.678765237113875,25.035923958231663,25.329394281506882,12782500,0.0075800255242482635
2020-11-02,25.490095138549805,25.69273085729481,25.24553662660781,25.497084047741215,9370800,0.005556886617064395
2020-11-03,26.12595558166504,26.2517293194151,25.65081094249557,25.65779985319749,10594100,0.006282303806488443
2020-11-04,26.608089447021484,27.125156894579405,26.31461650029556,26.370517124619916,12802800,0.007592063429051099
2020-11-05,26.0700626373291,26.873614265841034,26.063073725283065,26.859639107237918,9608700,0.005697961373349837
2020-11-06,26.042110443115234,26.447379351439633,25.902361532645564,26.104997319552147,8016300,0.0047536677965993625
2020-11-09,26.670976638793945,27.551392912106063,26.629053831343025,27.069261967999086,16564700,0.009822871019089787
2020-11-10,27.663188934326172,27.747037206916506,26.88758508277212,27.041309137094842,13246100,0.007854940433932714
2020-11-11,27.7819766998291,27.844863577287136,27.341771223111685,27.837877331120158,9146300,0.005423758063949297
2020-11-12,27.600309371948242,27.7121079868353,27.18106523249409,27.64223485208935,7815000,0.004634296848973219
2020-11-13,28.180261611938477,28.22917333084109,27.530431443102337,27.768003791553063,6552300,0.003885515450227412
2020-11-16,28.983808517456055,29.011758828183204,28.313017052934537,28.515652807473852,7296000,0.004326529726181524
2020-11-17,28.781173706054688,28.983809467234227,28.564565454542045,28.732261993423545,5204400,0.003086210431323893
2020-11-18,28.068456649780273,28.913936248226346,28.061470404639188,28.79514875692053,7850500,0.0046553483573722665
2020-11-19,27.991601943969727,28.236160546883966,27.502482072652395,27.956662715991527,8198100,0.004861475239611945
2020-11-20,27.907745361328125,28.05448315894176,27.75402398431089,27.837872250455593,6053400,0.0035896676321912333
2020-11-23,28.089418411254883,28.243139781140684,27.82389580437839,27.94966953050472,6676000,0.00395886957949395
2020-11-24,28.64841079711914,29.025731969286163,28.417824747854358,28.515650828610667,10679800,0.006333123926764452
2020-11-25,28.215194702148438,28.64841387291428,28.194230635562946,28.578540758931815,6483400,0.0038446577339261642
2020-11-27,28.208215713500977,28.327003247639983,27.92872049377218,28.229179787460435,4664500,0.0027660496035874066
2020-11-30,27.83089256286621,28.145324301364937,27.67017957211444,28.124362896262078,14473700,0.008582907524374113
2020-12-01,28.29205894470215,28.564567842280177,27.95666050792603,28.005574890134397,10720500,0.006357259036393781
2020-12-02,27.96364974975586,28.529631619831957,27.88678771814802,28.28507036785349,8990200,0.005331190727017152
2020-12-03,28.243144989013672,28.320007020873586,27.89377405546038,28.11038499383935,14800300,0.00877658140164534
2020-12-04,28.906944274902344,28.906944274902344,28.368912829436947,28.43878860088656,9814000,0.005819704321922352
2020-12-07,29.130550384521484,29.18645101889808,28.676369724911922,28.990804129557898,9947500,0.005898869853507498
2020-12-08,29.507863998413086,29.563764618256204,28.599500249868463,28.927909727726146,12791600,0.007585421826401258
2020-12-09,30.031919479370117,30.164679449572255,29.549788641331443,29.60568659413143,16687900,0.009895928648238028
2020-12-10,30.01096534729004,30.136739103405855,29.67556955281081,30.10878878749371,9647500,0.00572096978252964
2020-12-11,30.045896530151367,30.143719952841167,29.780373907501662,29.780373907501662,8352800,0.004953212376212861
2020-12-14,29.97602653503418,30.29744714743033,29.96903762383634,30.29744714743033,15216200,0.009023210200044313
2020-12-15,29.47292709350586,29.996983403610177,29.37510367543117,29.927110295124894,14433300,0.008558950314815761
2020-12-16,30.11577033996582,30.16468205244441,29.472929167110973,29.48690432288892,13036000,0.007730351084224554
2020-12-17,30.045896530151367,30.129744797387144,29.843260774300585,30.024935129714514,8628700,0.005116821141488832
2020-12-18,30.590917587280273,30.65380446090807,29.989999164945452,30.017949478888617,23929700,0.01419031776159622
2020-12-21,30.003971099853516,30.17167030001499,29.752426297843833,30.1227585886113,10118600,0.006000332193988538
2020-12-22,29.731468200683594,30.13673979423326,29.563771632344274,30.04590259818094,9063300,0.00537453904431209
2020-12-23,29.95506477355957,30.09481368790248,29.78037929700314,29.822304770952666,7550100,0.00447721108629977
2020-12-24,29.74828338623047,29.890890426465585,29.34184733743953,29.869499914441306,6055800,0.003591090832759056
2020-12-28,29.5771427154541,30.15471085629142,29.40601322783471,29.869491416853545,8657900,0.005134136748397343
2020-12-29,29.042362213134766,29.80532118819697,29.035232950214212,29.698365924061477,8979600,0.005324904924509267
2020-12-30,29.04949188232422,29.21349211697968,28.77140168959089,29.006708148045018,7038700,0.0041739507653061805
2020-12-31,29.234888076782227,29.31332357756285,28.643058549113736,28.97106179965588,7286700,0.00432101482398121
2021-01-04,29.12080192565918,29.3133246930685,28.521843111515164,29.291934181152435,10657400,0.006319840721464772
2021-01-05,29.063753128051758,29.391756348125487,29.020972109821603,29.127927375451556,6375800,0.003780850908468772
2021-01-06,29.534360885620117,29.65558010720704,29.028098932064623,29.184969905863813,9048000,0.005365466140692219
2021-01-07,29.791053771972656,29.93366348133716,29.51296633474156,29.66983728704791,6962900,0.004129001347372442
2021-01-08,29.65558433532715,29.833845841858313,29.434539088008798,29.805323348000194,8314300,0.0049303818671040354
2021-01-11,29.484451293945312,29.96932279618663,29.44167027437115,29.71262579852303,9718300,0.005762954199280415
2021-01-12,29.18497657775879,29.555760869649877,28.97106329552873,29.42741235630085,7324500,0.004343430232924421
2021-01-13,29.299060821533203,29.413148074961168,29.070886314677274,29.070886314677274,7515000,0.0044563967779953605
2021-01-14,29.31332778930664,29.791067406259696,29.14932750049939,29.363240802419494,6963400,0.004129297847490738
2021-01-15,29.377500534057617,29.477326555125664,29.142194010064305,29.23489076679395,8070000,0.004785511909304399
2021-01-19,29.398887634277344,29.826716886402615,29.242016636492604,29.50584562732235,9653800,0.005724705684020175
2021-01-20,30.019237518310547,30.083411771401813,29.47019445526339,29.562888483019254,7002300,0.0041523655566942
2021-01-21,29.9051456451416,30.15471335534606,29.741145405892354,29.98358113349002,7108200,0.004215164281749385
2021-01-22,29.826719284057617,30.01211007084309,29.598542032549,29.81958729991877,5526300,0.0032770972074831354
2021-01-25,29.91940689086914,30.119061603047378,29.47731917114302,29.783929141935726,8201200,0.004863313540345383
2021-01-26,30.111928939819336,30.226016178462014,29.840970728022597,29.962189949111004,5861200,0.003475692986718085
2021-01-27,29.8195858001709,30.304457335137485,29.719759787687455,29.919411812654342,8405400,0.0049844041886576455
2021-01-28,30.411409378051758,30.689496849832793,29.791057473250966,29.81957996267833,9547200,0.005661491858799376
2021-01-29,29.29193687438965,30.261677344497485,29.256282391178075,30.1261995564811,11869400,0.007038557008215321
2021-02-01,29.07088851928711,29.491585808216836,28.84984325898339,29.291933779590824,9606000,0.005696360272711036
2021-02-02,29.641319274902344,29.791058268310763,28.928273340514405,29.36323179569975,10121600,0.006002111194698316
2021-02-03,29.947935104370117,30.040631855594256,29.384628053165216,29.48445406830433,8059800,0.0047794633068911525
2021-02-04,30.325843811035156,30.347237039474066,29.898017323019523,30.026365813435106,7543500,0.0044732972847382575
2021-02-05,30.283061981201172,30.63958495166013,30.254539490751398,30.50410448205091,6076400,0.003603306637632869
2021-02-08,30.639585494995117,30.896282473486302,30.34010478007058,30.34010478007058,7163800,0.004248135094903948
2021-02-09,30.917673110961914,31.04602160074421,30.4969758877987,30.7536728673633,7571800,0.004490079191433835
2021-02-10,31.05314826965332,31.316974489922305,30.874886795407257,31.06740951399951,6866300,0.004071717524517571
2021-02-11,30.882020950317383,31.26706369453741,30.76080172487346,31.038889209053533,6610400,0.003919968763973458
2021-02-12,30.94620132446289,31.046027341629713,30.668111065141794,30.83211405912153,7485000,0.004438606770897575
2021-02-16,30.953323364257812,31.110194337510332,30.73227814922511,30.882019860081755,6854100,0.004064482921631138
2021-02-17,31.088808059692383,31.309853324136736,30.824981771201013,30.946201019462414,5977700,0.0035447775142811535
2021-02-18,31.11019515991211,31.416805132072216,31.067411424242884,31.095933914689034,6309100,0.0037412977926880283
2021-02-19,31.23141860961914,31.33837661255084,31.04602782059988,31.245679858013702,7494700,0.004444358873192526
2021-02-22,31.67350196838379,31.71628570754133,31.160110698766378,31.188633191538074,7245100,0.004296346014138947
2021-02-23,31.580810546875,32.07994333125272,31.395417048650923,32.0015078297006,11129500,0.006599796133160262
2021-02-24,32.087066650390625,32.21541513459653,31.566543451135253,31.63784695566994,7419500,0.004399765255400742
2021-02-25,31.82324981689453,32.32951192073037,31.694901294787538,32.08707612564551,9414600,0.005582860027427162
2021-02-26,31.088808059692383,31.84463788516393,31.05315629963489,31.730550620946993,12515900,0.007421931661172607
2021-03-01,31.759065628051758,32.2011533326388,31.381149444403242,31.48097815710097,8231800,0.004881459347585125
2021-03-02,31.88742446899414,32.179773279588545,31.759075945313167,31.808988957849635,7764500,0.00460435033702528
2021-03-03,32.122718811035156,32.54341602126857,31.80897957901788,31.887415067035793,9728200,0.005768824901622684
2021-03-04,31.559410095214844,32.479239951975664,31.43106433664876,32.1155877425876,12870200,0.007632031644997457
2021-03-05,32.172637939453125,32.30098644974795,31.659246618328723,31.85889864765183,11434000,0.006780364705202789
2021-03-08,33.441864013671875,33.563080548074446,32.129859048085116,32.407946598825205,16319900,0.009677704561171854
2021-03-09,33.9980354309082,34.219080682697644,33.220815137909256,33.42046715884502,13064100,0.007747014390872813
2021-03-10,34.368812561035156,34.53994205199745,34.05507062751393,34.15489933730518,9428200,0.005590924830644825
2021-03-11,34.08359909057617,34.53994810654181,34.05507659706465,34.19768634456758,8705100,0.005162126359564526
2021-03-12,34.6896858215332,34.80377306231709,34.226204875818084,34.26898861113243,9314100,0.00552326350364958
2021-03-15,35.53821563720703,35.6166511387907,34.96064735104491,34.98916984617622,12828100,0.007607066335036898
2021-03-16,35.25299072265625,35.58812318894506,34.87507724028252,35.0889904808704,10007200,0.005934271967632092
2021-03-17,35.49543762207031,35.55961188644351,34.882217478072,35.238740564577505,11698300,0.006937094667734282
2021-03-18,36.058738708496094,36.25126146935091,35.474041162220665,35.54534467954993,10439900,0.006190863170005824
2021-03-19,36.04447937011719,36.486567185094465,35.7521305814952,36.15143737183095,37178900,0.02204709649626237
2021-03-22,36.821693420410156,36.87873840358182,35.780646958017904,35.9731696961405,10365200,0.006146566052332337
2021-03-23,36.015960693359375,36.835964873317955,35.88761488576799,36.77179060949463,12000100,0.007116062139138008
2021-03-24,35.914398193359375,36.211810802496366,35.64600212344782,35.682271413894874,9286000,0.00550660019700132
2021-03-25,36.40766143798828,36.55274133963554,35.602473379825476,35.602473379825476,7820600,0.004637617650298139
2021-03-26,38.083335876464844,38.14862170579699,36.87192442539769,36.995240565708706,15411700,0.009139141746298218
2021-03-29,37.93825149536133,38.14136447787119,37.49575901150977,37.71338026185386,9027400,0.005353250335818406
2021-03-30,37.183837890625,38.14136419027929,37.0967910514452,37.93825120930092,8576100,0.005085629329044048
2021-03-31,37.111305236816406,37.263637921463804,36.96622530360336,37.12581350685467,8398200,0.004980134586954177
2021-04-01,36.99524688720703,37.11131029616637,36.46570741088191,36.99524688720703,8271900,0.004905238657072498
