Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,TKO,33.65405809908623,33.65405809908623,30.026897505451043,30.26995658874512,2664400,0.032670458028933
2020-03-13,TKO,32.26115259169634,33.59796685698891,29.02662451692526,33.5231819152832,3178600,0.0389754983826627
2020-03-16,TKO,29.16684595675924,30.3260390912106,28.045043503400866,28.456371307373047,2319500,0.0284413479200233
2020-03-17,TKO,28.998577071782577,32.71921929512315,27.203694113413583,30.615840911865234,2388400,0.029286188994259
2020-03-18,TKO,28.58724696810054,33.42968954045171,28.58724696810054,31.728290557861328,2556000,0.0313412741037204
2020-03-19,TKO,31.38240907567985,34.17756715323806,29.69970687410506,33.68210220336914,1678600,0.020582731889869
2020-03-20,TKO,33.93451131279349,36.58944297482879,33.373611714015155,34.12147903442383,2118300,0.0259742648411232
2020-03-23,TKO,33.88776952675911,36.39312766947472,32.81270782567206,35.26197814941406,1417800,0.0173848428889886
2020-03-24,TKO,37.019453959088985,39.06674430438819,34.90672903395315,36.49594879150391,1554400,0.0190598108242657
2020-03-25,TKO,33.78492541952638,35.16848034481256,31.96199704496755,32.139617919921875,2182000,0.0267553443248505
2020-03-26,TKO,32.31725081117717,33.58862718421965,31.101965830867645,32.672489166259766,1675500,0.0205447201724505
2020-03-27,TKO,32.17701056651317,32.7005193132947,30.29799427740134,31.59741401672364,1938800,0.0237732637841523
2020-03-30,TKO,31.812432281023483,32.46681746076154,30.662585717793853,31.26087951660156,1404200,0.0172180818061206
2020-03-31,TKO,31.22348700963257,33.25207702590825,30.98042793920772,31.71894836425781,1494500,0.0183253263489868
2020-04-01,TKO,31.08326109344669,32.513557380049384,30.223214678685185,31.41045188903809,1194900,0.0146516777881594
2020-04-02,TKO,31.017820445164947,33.083804596932985,30.97107941613315,32.39202880859375,1022200,0.0125340572726224
2020-04-03,TKO,32.18635827500051,32.48550508691485,30.84019762138597,31.905908584594727,721700,0.0088493730518994
2020-04-06,TKO,33.31751542657386,34.719767783356346,32.39203086812023,32.79401016235352,1149000,0.0140888591334799
2020-04-07,TKO,34.29908441725375,35.32740474365158,33.27076765696736,33.5886116027832,761100,0.0093324897184435
2020-04-08,TKO,33.869069369666704,34.336486838581976,32.934234431836174,33.906463623046875,973600,0.0119381316382559
2020-04-09,TKO,34.588892644912626,36.0004918297102,34.12147517673813,34.98152160644531,2329800,0.0285676449166071
2020-04-13,TKO,34.972172238905905,35.579816329023735,33.850369685056386,35.01891326904297,1190100,0.0145928209353825
2020-04-14,TKO,35.83221534075139,36.271585219621365,35.224571366462825,35.869606018066406,747100,0.0091608238978441
2020-04-15,TKO,35.26196883841823,36.76705339607437,34.598233438219594,36.36507415771485,913900,0.0112060995318427
2020-04-16,TKO,36.50530324517764,38.27214068948767,36.34638301906445,37.08489990234375,1052200,0.0129019126024783
2020-04-17,TKO,39.085441529401145,39.57155601922672,37.64579518254597,37.89820098876953,1342100,0.0164566212733189
2020-04-20,TKO,37.16903666645744,38.68347187846444,37.07555459633412,37.92625427246094,1265300,0.0155149116288879
2020-04-21,TKO,37.29991292507952,37.99168873529962,35.86026636224778,36.95402145385742,949900,0.0116475259276698
2020-04-22,TKO,37.71123462333401,38.55258733963044,36.6922645852024,36.90727615356445,737700,0.0090455625611559
2020-04-23,TKO,36.90728041638883,38.225397446755856,36.45856010457367,36.52399826049805,1258300,0.0154290787185882
2020-04-24,TKO,43.07718786026916,43.48851387476228,40.861626890498,41.87125015258789,5817100,0.0713283746434868
2020-04-27,TKO,42.44150117703551,43.48851515034496,40.78684315970682,41.20751953125,1620700,0.0198727711032471
2020-04-28,TKO,42.0675655378676,43.91853799360037,41.42253081675385,41.47861862182617,1344800,0.0164897282530059
2020-04-29,TKO,42.50693897358027,43.10523266763296,42.13300363174148,42.235836029052734,1420200,0.017414271315377
2020-04-30,TKO,41.69363519204013,42.086267705157546,40.94576798385476,41.57210922241211,1075300,0.0131851612064673
2020-05-01,TKO,40.66531632284013,41.46927487129489,40.26333704861276,41.05794525146485,1014200,0.0124359625179942
2020-05-04,TKO,40.31943830812352,41.98344362212877,40.22595265973889,41.13274383544922,623000,0.0076391290166736
2020-05-05,TKO,41.88994466856341,42.23583251299715,40.94575961377242,41.42252731323242,606300,0.0074343562163872
2020-05-06,TKO,41.78711931909999,42.06756906631971,40.66531676410906,40.67466354370117,610500,0.007485855962567
2020-05-07,TKO,41.10468970609393,41.96473606076326,40.833586742339136,40.955116271972656,639500,0.0078414494480943
2020-05-08,TKO,41.516015635592254,43.07719169284494,41.35709542248248,43.05849456787109,944100,0.0115764072305643
2020-05-11,TKO,42.731301242912046,43.217415805419215,41.52536339935264,41.53471374511719,788500,0.0096684642530452
2020-05-12,TKO,41.73102873292608,42.06756986240323,40.19790009074087,40.235294342041016,1070800,0.013129982906989
2020-05-13,TKO,40.23529535011921,40.52509188967588,38.17865783654002,38.76760482788086,1036700,0.0127118540153861
2020-05-14,TKO,38.32822792434559,39.76787441444395,37.76732845433649,39.30045700073242,647300,0.0079370918338569
2020-05-15,TKO,38.99195945332519,39.53416536019987,38.28148655981583,38.92652130126953,550400,0.0067489191184224
2020-05-18,TKO,39.99223520928239,41.33839972498895,39.9641913039092,40.72140884399414,826900,0.0101393190752607
