Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,117.9872055053711,130.82499589500114,117.88367435862513,127.28613786678503,2672700,0.020112576851008753
2020-03-13,136.8203582763672,137.18742065520436,120.36841249358511,125.00847216593694,2804300,0.021102891930738145
2020-03-16,121.88371276855469,132.21794169098965,118.7683861917496,121.12135361971399,2752300,0.020711582020814676
2020-03-17,140.82981872558594,141.5921779157381,118.25073689320818,124.1143280202528,3213600,0.02418295243327037
2020-03-18,124.2555160522461,134.71210455781068,119.86958103405173,124.47198504853698,2664600,0.020051622807347597
2020-03-19,119.86957550048828,127.45554033445106,119.30486474319271,124.12374471220112,1954800,0.014710242536892246
2020-03-20,107.31414794921875,124.75435061355732,106.429436974849,122.08138274693208,2632600,0.019810816708933154
2020-03-23,109.51653289794922,113.59187481520163,103.70941014180279,107.59651032829206,2124900,0.015990277453776517
2020-03-24,128.34024047851562,128.5190682792815,112.94242291351782,114.54243769918499,2776100,0.02089068155651042
2020-03-25,129.38499450683594,137.3568505603916,126.48613645450881,127.73791704719841,1703000,0.012815399549993604
2020-03-26,140.95211791992188,141.62036680966375,130.88142289513945,132.4908585042324,1870400,0.014075116452324156
2020-03-27,133.8744354248047,138.51448014239546,133.0085451639573,136.50974736591715,2240600,0.016860942003356236
2020-03-30,140.726318359375,141.71456782110405,133.64858638324563,133.71447638267034,1623700,0.012218651937360313
2020-03-31,135.28627014160156,141.96869147675488,133.20623985162632,141.96869147675488,2907200,0.021877234040952088
2020-04-01,123.86962890625,132.9144370809523,122.03431702093053,130.5426416807223,1660800,0.012497836507709558
2020-04-02,124.65079498291016,125.92138867750984,121.70487539856417,121.94959318315358,1346000,0.010128906514557482
2020-04-03,120.41546630859375,125.16846350050591,118.17543666726364,123.12608944691766,1143700,0.008606560461143678
2020-04-06,139.76626586914062,140.4345149407853,125.11197776637144,127.25789728308855,1846000,0.013891501802283143
2020-04-07,138.6085968017578,145.88396741351877,137.90270663685368,145.03690496018268,1454100,0.010942379615763768
2020-04-08,143.40866088867188,144.1427856115068,138.26978782882742,140.79216213572195,1350000,0.010159007276859287
2020-04-09,141.29095458984375,148.58515212306708,139.7568299066526,143.20156260124938,1303800,0.009811343472273436
2020-04-13,143.14511108398438,143.45570448198336,139.4650668862846,140.70744047828063,868300,0.006534122976664384
2020-04-14,152.21817016601562,152.7922948130248,144.76397081621766,145.9781100939886,1274700,0.009592360426527802
2020-04-15,144.2086639404297,148.98989531384612,142.22275892471313,148.87694311543413,1278600,0.009621708669772062
2020-04-16,147.43695068359375,151.29582346520343,145.15927966801138,148.90521459539596,1563000,0.011761872869430418
2020-04-17,151.728759765625,152.74522906870143,148.50988764751298,151.4652141980651,998100,0.0075108927133579655
2020-04-20,147.1074981689453,150.90988648205067,146.87220147141386,149.45104408508146,634800,0.0047769909772965
2020-04-21,139.85096740722656,145.11219908448658,138.78743590460476,144.415729923037,1284700,0.009667612332282315
2020-04-22,149.34754943847656,149.98756407998403,142.39217793520902,145.23456675676212,1207500,0.009086667619857472
2020-04-23,150.072265625,151.38051499228987,147.77576702656336,149.12167191656064,1404500,0.010569130163221384
2020-04-24,155.2205352783203,155.83231535434234,148.7263516867568,151.51225675089472,1492500,0.0112313469338611
2020-04-27,156.2935028076172,159.28648478013974,154.9570190603706,157.21586199854477,1030500,0.007754708888002589
2020-04-28,156.4911651611328,160.72650662459444,156.18997843027168,158.48647698827958,1198900,0.009021950980908591
2020-04-29,165.54537963867188,166.75009784090645,158.31707042526443,159.93589884090093,1518900,0.011430011965053015
2020-04-30,154.43936157226562,164.99948019032732,154.32642373507983,163.7194653771873,1241400,0.009341771580365272
2020-05-01,141.43212890625,149.54515363455724,139.02269326099483,148.98985693034297,2692500,0.02026157562440269
2020-05-04,143.0604248046875,143.8792529036536,138.8627244420717,140.8768640589459,1473200,0.011086110755754889
2020-05-05,146.47695922851562,151.23936386022285,144.90517842770865,147.25814627826568,1868900,0.014063828666460979
2020-05-06,154.1758575439453,159.1829798415823,149.14051514341244,153.79938844607622,2422700,0.01823127920714592
2020-05-07,154.2040557861328,159.71000480773395,153.9499456673799,157.52644434115373,1682200,0.012658875586024215
2020-05-08,161.41355895996094,162.25121475561895,155.9358441181231,157.01821770756465,1265400,0.009522376154176105
2020-05-11,158.85353088378906,159.95471788230046,157.4417504711273,159.23942097664613,1145800,0.008622363361352126
2020-05-12,155.8323516845703,161.12181847702016,155.6817583050833,160.20886586077077,965300,0.0072640664624831625
2020-05-13,154.42056274414062,158.69354553686927,151.2111115284657,155.64409439276216,1805100,0.013583721507747185
2020-05-14,166.35482788085938,166.55248350031738,149.5452248964912,152.98997329396514,2683500,0.020193848909223627
2020-05-15,158.34439086914062,162.30702249637508,156.97307812007944,158.9118375939513,3709900,0.027917704515866865
2020-05-18,162.9595947265625,164.05665078446413,159.62115134771057,162.48672722892601,1492100,0.01122833685763092
2020-05-19,163.1582489013672,167.9909565921991,161.85312964227285,162.8650732836343,1074800,0.008088074830495083
2020-05-20,168.26519775390625,170.4309393492019,165.47528192107194,165.9765204008691,1302600,0.009802313243582893
2020-05-21,163.0731201171875,167.63157088987867,162.53405853567696,166.5723520414548,1001800,0.007538735918487136
2020-05-22,163.61212158203125,164.52948549912026,161.15320531195945,164.34034142390735,666400,0.005014786999480761
2020-05-26,167.05465698242188,170.54442200870926,165.21047631875018,167.31000951455277,1911100,0.014381391708745025
