Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,106.82659149169922,108.78221314451683,103.70593309558448,106.51036641650317,9406200,0.027932377597139176
2020-03-13,119.2843017578125,119.5089932042683,106.21079597238064,110.98749232206578,6545900,0.01943851401342873
2020-03-16,107.61753845214844,117.10358100779453,106.94655770422654,111.064722281459,6914100,0.020531910010884308
2020-03-17,115.94617462158203,117.2126537868761,108.14597399244015,110.44408867380844,8061000,0.023937710851410655
2020-03-18,115.19127655029297,117.1455207066958,107.63431720394107,110.55309659038114,7986500,0.02371647782096405
2020-03-19,105.06781005859375,115.19968659334693,101.81353668608345,115.0738692878813,4429300,0.013153120292042329
2020-03-20,101.65416717529297,108.72467424994093,99.81735113289379,105.63813834889658,4732000,0.014052009396957601
2020-03-23,90.49905395507812,101.05028887967212,88.06673337260456,101.05028887967212,3915400,0.011627057817592518
2020-03-24,97.89665222167969,99.1463592226647,90.27258652794869,93.56041586596771,4666500,0.013857502504417297
2020-03-25,101.8470687866211,108.18787720688951,98.11471974479574,98.11471974479574,3729600,0.011075311548371316
2020-03-26,112.49895477294922,113.11122461077271,101.66254908397927,102.16578623261698,3885100,0.011537079819974635
2020-03-27,111.42539978027344,114.01707506405751,108.73306809071887,109.31179443133453,3703000,0.010996320963003804
2020-03-30,117.26292419433594,118.24423746941162,112.64990585279314,112.87636670027626,3774600,0.011208942237902824
2020-03-31,116.5080795288086,117.02808844477163,109.05176444282213,116.72614489401568,3774200,0.011207754409551433
2020-04-01,112.7925033569336,113.36284690005921,106.61945116043056,111.42538098944097,2542100,0.007548946130178765
2020-04-02,113.2370376586914,114.30222932952046,109.92405364729535,110.96408441864165,2551500,0.007576860096436458
2020-04-03,114.47836303710938,115.38419376991284,110.87181830409988,112.35637529380683,2819800,0.008373595963132089
2020-04-06,117.00294494628906,119.43525911270437,116.55003595181765,118.38684562752258,2425800,0.007203585037011781
2020-04-07,117.84169006347656,120.82756998466189,116.77649824956458,119.8127127744927,2359500,0.0070067024877686936
2020-04-08,122.29534149169922,123.38569414115376,116.60874743154764,118.05136549734591,2104300,0.006248867999581124
2020-04-09,124.37539672851562,127.98194207688755,122.98311319236817,123.26827862042099,3032600,0.009005520646072194
2020-04-13,118.01782989501953,123.27666339336406,117.58168624606944,123.16763707963989,2361200,0.0070117507582621065
2020-04-14,121.51530456542969,123.9811748032141,120.38301303240151,120.74367387843839,3636300,0.010798250585409324
2020-04-15,118.17713165283203,120.8526842065666,116.45774423061292,119.64491014361319,4310800,0.012801226142942693
2020-04-16,119.05781555175781,119.8378417265813,116.83518440470706,118.65522841527611,4086300,0.012134557480724397
2020-04-17,125.13861846923828,125.59154021625783,119.6784861938309,121.53207388266468,1799400,0.005343445838733201
2020-04-20,120.54236602783203,124.13213206645324,120.0978398219757,123.6959885595327,2077900,0.0061704713283893065
2020-04-21,121.36433410644531,122.58888660372567,118.16877207190493,119.18364188662473,2560700,0.007604180148518455
2020-04-22,125.12183380126953,126.23734711559366,122.88242447330069,123.25986350897003,2081400,0.006180864826463979
2020-04-23,124.57665252685547,127.19348785166348,124.33342628879855,124.94569603122851,1927400,0.005723550911178377
2020-04-24,125.83477020263672,126.16187467490812,123.79666067494925,125.0379785699772,1448200,0.00430053254621175
2020-04-27,129.357421875,130.05356983577954,125.68379040707308,127.4283388605284,1746300,0.0051857616250860225
2020-04-28,129.29034423828125,132.82140644284343,128.7787179520624,131.18588398624746,1656900,0.0049202819885500945
2020-04-29,124.64380645751953,131.34527132660108,124.35864100726549,130.6994449144222,1901400,0.00564634206833795
2020-04-30,125.38186645507812,126.31285811457418,122.47146968160921,122.86567416433375,3019700,0.008967213181739828
2020-05-01,122.38761138916016,125.14704321698079,122.03534594693117,122.84891594375215,1316900,0.003910627889867596
2020-05-04,122.26177215576172,123.3940508703992,120.09784551252535,122.82372016341397,1389700,0.00412681264982079
2020-05-05,124.13214111328125,125.06313268355144,121.19658372208879,122.20305798232329,999100,0.0029668982646873076
2020-05-06,125.55794525146484,127.25218433643334,124.13210605235753,125.13019733113595,1107200,0.003287908876650773
2020-05-07,124.99604797363281,126.64834864536395,123.46116909998335,126.05284415636793,1655600,0.004916421546408074
2020-05-08,121.6662826538086,128.47677236635823,119.9384993265768,128.32580697179196,2077100,0.006168095671686524
2020-05-11,121.07919311523438,122.63923309960012,120.2236840146421,120.46692314228967,2087800,0.0061998700800862385
