Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,MA,237.3772971923781,254.81194427243847,233.88259419890247,234.43592834472656,15031500,0.0166114116254821
2020-03-13,MA,251.2105046398018,262.13143435047874,238.3189550196616,262.1120300292969,9934900,0.0109791247286034
2020-03-16,MA,227.6309765303133,250.19119240754395,222.5539477436137,228.7570343017578,12111500,0.0133845000101139
2020-03-17,MA,233.445722031791,243.17263143674825,225.17495098082583,230.9217834472656,12665200,0.0139963975996445
2020-03-18,MA,215.83636367620247,222.39863744727333,206.9831361181385,221.26284790039065,11352800,0.0125460555434769
2020-03-19,MA,217.45752435447605,231.5236856851932,205.36199753986097,220.50567626953125,9126400,0.0100856459474304
2020-03-20,MA,229.1162303101408,229.1162303101408,203.85733198100613,205.2357940673828,10518600,0.0116241755196618
2020-03-23,MA,197.33392864363867,209.3712147782528,194.1401697678889,197.3533477783203,11588700,0.0128067502181569
2020-03-24,MA,209.60418722629083,231.46546562519305,208.7110996471562,230.1355438232422,11654800,0.0128797977721897
2020-03-25,MA,240.6487378843142,258.51051851072685,233.32929491279987,248.977783203125,12642700,0.0139715326984987
2020-03-26,MA,250.35621118814552,258.03484086707806,245.2306566292208,255.4817657470703,9957900,0.011004542183108
2020-03-27,MA,242.9202572562375,248.5797262200952,237.54229901058463,240.406005859375,7819300,0.0086411609568661
2020-03-30,MA,238.65873071981403,246.81301923565425,237.49381966401447,245.8422698974609,5765800,0.0063718243122912
2020-03-31,MA,245.075362111196,246.00727309598645,234.02823090897195,234.4941864013672,10373900,0.0114642665776263
2020-04-01,MA,224.18480561598147,230.1646237894662,220.45713252567523,221.92295837402344,6646200,0.007344760266459
2020-04-02,MA,221.70941348738805,232.3682357622352,220.6998408173258,231.892578125,6446600,0.0071241809656277
2020-04-03,MA,230.04812400986108,232.8633053661352,223.57322910911492,230.0966644287109,4163000,0.0046005592653349
2020-04-06,MA,244.6288241357159,259.2968318708771,242.69702769200023,258.1610717773437,8636700,0.0095444751878257
2020-04-07,MA,273.372622609419,274.59577587833587,250.9192222258389,251.50164794921875,8627300,0.0095340871846803
2020-04-08,MA,255.2253894443738,264.33536835531595,251.7252830652219,263.4311828613281,5690100,0.0062881677337695
2020-04-09,MA,267.49526091996125,268.34111403209374,260.2908817979601,261.9242553710937,6662900,0.0073632155486428
2020-04-13,MA,260.75749974799754,261.243624818616,248.6529736213116,256.0323486328125,7114400,0.0078621712316356
2020-04-14,MA,262.3909243655352,267.9910957728728,261.7298012607038,263.2076110839844,6354400,0.0070222901262657
2020-04-15,MA,253.2809652369077,255.6532586243894,248.5266464631563,250.0044860839844,10240700,0.011317066362843
2020-04-16,MA,251.2197660114471,251.2197660114471,237.919374364992,239.9124755859375,11455400,0.0126594394927019
2020-04-17,MA,251.08363349171827,253.4656585335013,244.5306612981935,252.7559051513672,10412100,0.0115064816542383
2020-04-20,MA,247.4474225625053,249.50860332028915,242.7417345939692,244.7445678710937,6042700,0.0066778283623923
2020-04-21,MA,239.80552420598983,242.4694952981248,237.32629787497933,238.54161071777344,5964600,0.0065915195277484
2020-04-22,MA,244.48207663519372,251.42394345834057,244.0348349519453,249.7808380126953,5083200,0.0056174784668629
2020-04-23,MA,252.19202121938784,255.13793846095487,248.186339868968,248.7599639892578,4270600,0.0047194687481478
