Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,156.00640869140625,168.6052560455297,155.94970201634925,165.05149833083775,2583500,0.00910860186532884
2020-03-13,170.19309997558594,170.93976183407503,155.42985301935215,164.31426815159782,1908600,0.006729118451777288
2020-03-16,157.4191436767578,164.21359952250393,149.1653546291297,154.7468540718729,2419400,0.008530037295520262
2020-03-17,160.62208557128906,167.44496773018923,155.06901465988082,158.81212231667664,2791100,0.00984053364285633
2020-03-18,148.3314208984375,161.94875821817658,136.0881339799536,156.33883202534543,2395700,0.008446478609935476
2020-03-19,151.22169494628906,155.83661478305478,143.54594210762383,147.42173154804934,2084600,0.007349638648525063
2020-03-20,134.44874572753906,151.07951655565674,133.20736200469142,151.0700455318196,2746200,0.009682230479026926
2020-03-23,118.66136932373047,133.91810747849516,118.07384038125564,133.91810747849516,3445300,0.012147035419631295
2020-03-24,144.95790100097656,146.3698645692932,125.11467176230963,128.3176423400417,3078900,0.010855225191856383
2020-03-25,143.8302001953125,148.78626383059023,140.4471940179764,143.11001200882754,2236400,0.007884837318220018
2020-03-26,153.22117614746094,154.66156725921215,145.00528588471244,146.58781467280266,2426000,0.008553306802898304
2020-03-27,149.231689453125,153.70447187309026,145.38434178178798,146.85316055462764,1800600,0.006348344694682063
2020-03-30,152.94635009765625,154.0645527835532,149.02319136160722,151.6386401586931,1773800,0.00625385639199547
2020-03-31,147.66812133789062,152.28304158065265,147.24169380035679,151.75237491531436,2442800,0.008612538276224227
2020-04-01,139.01629638671875,143.299556554961,137.69910094603375,142.54145523480432,2659600,0.009376906336763531
2020-04-02,144.1903076171875,144.95787987226026,138.13499770990674,139.4995770342931,2486500,0.00876661062053035
2020-04-03,139.5469512939453,146.6162249078609,138.89310360035697,143.37535613351744,1635000,0.005764491600469384
2020-04-06,149.1463623046875,150.3214198640016,145.89602281483207,146.85311670406557,1708100,0.006022219023095875
2020-04-07,150.7763214111328,156.15881401380557,149.8476547639695,154.3772923073509,1464700,0.005164067796457191
2020-04-08,161.86349487304688,162.78269041111994,150.12244557061678,151.60073525176256,1723200,0.006075456835430485
2020-04-09,170.43948364257812,170.8943386613415,163.0006368598917,164.26097726108927,2170900,0.007653905085907637
2020-04-13,165.51182556152344,170.66689664968249,162.78266687730311,167.10382515426627,1287800,0.004540374485066956
2020-04-14,171.33029174804688,172.0315237204262,168.07046535450746,170.5721902328729,1748400,0.00616430404541937
2020-04-15,165.51182556152344,169.03698404211517,164.55471714151585,168.76216529316267,1069800,0.0037717756050043715
2020-04-16,163.45550537109375,166.9617077699939,161.427592619113,166.16570787697273,921300,0.0032482116889984364
2020-04-17,169.3876190185547,169.87090156527066,165.83403260557802,167.40709032802158,1265900,0.004463162028767091
2020-04-20,163.90089416503906,167.62504592625055,163.70188695616196,166.56371270445442,1011100,0.003564818016657244
2020-04-21,161.24755859375,163.36075416851148,159.7313557706747,161.0959354195261,875200,0.003085677705645752
2020-04-22,165.6066131591797,166.40262757845866,162.9437944747463,164.00514221392447,985400,0.0034742079652003246
2020-04-23,165.87193298339844,168.75271516446236,165.84350544854942,166.24150539601607,1296900,0.004572458199785165
2020-04-24,170.64797973632812,170.78064639983825,165.77719729091055,167.8524943169191,1272900,0.004487841809319559
2020-04-27,177.68875122070312,179.10071443945657,171.06487690905558,171.26386960551417,1783300,0.006287350379888106
2020-04-28,187.23138427734375,189.3540653452009,181.2423990106656,183.83889165495304,2385200,0.008409458939106773
2020-04-29,187.23138427734375,189.47724652255715,186.35957271186183,187.47776109163806,1638100,0.005775421217571191
2020-04-30,183.3650665283203,185.09921850505566,181.9910159501276,183.95258821261137,2138400,0.007539320390485462
2020-05-01,180.04835510253906,181.20445622364795,178.0014861216009,180.24736227828788,1356600,0.0047829414710683586
2020-05-04,181.48876953125,181.7541028269435,176.11574860408678,179.04390034129136,1101800,0.0038845974589585123
2020-05-05,183.1945037841797,186.38798898932396,182.82491689569358,185.13711956251817,1092700,0.003852513744240303
2020-05-06,182.91964721679688,186.20789983632156,182.15207498138574,183.12812541154779,1185300,0.004178991984120099
2020-05-07,183.95257568359375,186.71016213711985,183.34609753027067,185.9710173396192,1014400,0.003576452770346265
2020-05-08,187.40194702148438,188.04633827587497,184.65384569842934,186.68175864030113,1052600,0.0037111338585040206
2020-05-11,185.8099365234375,186.4922263024376,183.35559619986876,185.65831335930844,1193000,0.0042061397427278135
2020-05-12,184.02842712402344,187.59149969875347,184.00947061086896,186.61543447566729,919100,0.003240455186539089
2020-05-13,181.9152069091797,184.27479362384125,180.18105490822325,183.1755473621015,1433000,0.00505230364738387
2020-05-14,182.360595703125,182.55958846115237,176.47584976000417,179.76410314635854,1748900,0.006166066886887404
2020-05-15,184.54957580566406,185.0991988705557,179.4324174849998,180.80646791743933,3032000,0.010689870662154845
2020-05-18,194.15850830078125,196.13903723107438,189.07924759456196,189.52463163567234,3021800,0.010653908696206964
2020-05-19,190.6996612548828,195.06820394411818,190.55750912650421,193.69413900102367,2594400,0.00914703180933197
2020-05-20,191.84628295898438,197.18140534026375,191.20190622767072,194.26272462057094,3473400,0.012246107110134775
2020-05-21,189.90365600585938,193.24876426085746,189.2403227537995,192.20638756750063,3440600,0.01213046470983178
2020-05-22,189.9984130859375,191.0123766449993,188.59593508291312,189.61936966660537,1656100,0.005838883510420396
2020-05-26,193.8742218017578,197.04876522018372,191.60940299307322,193.48569282991087,5241700,0.018480572245981878
2020-05-27,196.4896240234375,196.76442831610345,191.75150928411736,196.17690671549292,10254900,0.03615552594107247
2020-05-28,200.3369903564453,201.64470031912919,194.38591882201925,199.01979490923017,14058400,0.04956546098840293
2020-05-29,201.4457244873047,205.54893433006959,197.29513059664643,200.308579635771,21059600,0.07424947236039452
2020-06-01,198.10061645507812,201.88162345599042,196.94451509000234,201.52153650231102,24301200,0.08567832616594899
2020-06-02,201.0287628173828,208.8466533520065,198.3469877230834,198.3469877230834,38401500,0.13539151326937313
2020-06-03,209.29202270507812,210.1733051812045,203.80529173091023,204.33595831346975,27343300,0.09640380622575812
2020-06-04,210.372314453125,210.5049811000726,205.738438375311,207.6905395202171,5127500,0.018077939254683036
2020-06-05,217.536376953125,219.24210158524005,213.16783347345535,213.35735521933873,14131100,0.049821778137854995
2020-06-08,218.05755615234375,218.52189668538085,213.73639704995713,216.37078815991356,5622300,0.019822447171448942
2020-06-09,214.8356170654297,217.20467456954526,214.05855926348164,215.03460979841088,9422300,0.03322004232850317
2020-06-10,214.07749938964844,216.48445526741955,211.9737753302176,215.90640470226822,4439400,0.015651916826375404
2020-06-11,191.9315948486328,209.09305142547802,191.296689045463,208.36339197890547,2292000,0.008080865289465338
2020-06-12,193.37197875976562,199.37990609415436,188.75705862045444,197.65523947046614,2066500,0.007285823787382252
2020-06-15,189.857666015625,190.72199725721438,186.818274581809,188.7558820918162,3616200,0.01274957463340513
2020-06-16,195.8794708251953,198.00705216513865,192.98254508126595,197.61762627155292,1848400,0.006516872339026061
2020-06-17,194.7681884765625,197.3326745819089,193.4194589617946,197.3326745819089,1421000,0.005009995452151067
2020-06-18,194.9391632080078,195.6325209962711,192.91606167628294,194.08432483871925,1374400,0.00484569862733035
2020-06-19,189.72470092773438,199.40327497353505,189.4017687448917,198.92836958948564,2531800,0.008926324057534182
2020-06-22,191.5293426513672,192.30819446654525,186.65682308659137,189.08833642369697,1211700,0.004272070013632265
2020-06-23,189.7816925048828,194.29329377815665,189.69621301170022,192.86857758659647,1004100,0.003540138236104776
2020-06-24,186.79928588867188,188.8793738327299,186.66631295810464,188.54693425983058,1296200,0.004569990221729918
2020-06-25,186.19140625,186.83728511745514,182.64861609470904,185.67851480513588,1098500,0.0038729627052694914
2020-06-26,182.12623596191406,189.89568199182835,181.3948775274009,187.25520890889717,3866400,0.013631700504009069
2020-06-29,185.80194091796875,186.5712851684651,182.92401602161456,184.70966454876316,1030400,0.0036328636973233354
2020-06-30,188.96484375,189.753188403045,184.9281481065895,186.4858371398577,1302000,0.004590439182759106
2020-07-01,190.1901092529297,191.16841316319176,187.78708922174678,189.22129823267417,1470200,0.0051834590526055584
2020-07-02,190.81698608398438,193.90387121894605,190.1046279759163,192.77360852823347,1727300,0.006089912135468359
2020-07-06,191.60531616210938,194.25529623778814,187.92955324296457,193.12501914043827,1972400,0.006954057023098357
2020-07-07,192.7545928955078,193.5619233245467,189.962147015506,190.23758575177536,1475700,0.005202850308753926
2020-07-08,186.89427185058594,193.01105561268838,184.26329192334174,191.9947511181387,1939200,0.006837004349620935
2020-07-09,187.58761596679688,188.6703996007602,184.77616987717633,187.73008177667572,1229200,0.004333769465013435
2020-07-10,190.58900451660156,191.12089615059074,186.4193364301279,187.59709233597246,886200,0.003124460217942488
2020-07-13,190.24708557128906,194.49274054773522,189.90515314053633,191.833267696654,1206700,0.00425444159895193
2020-07-14,193.8944091796875,194.0938758585882,189.01238141531212,189.33531366404173,803100,0.0028314759659553287
2020-07-15,197.4656524658203,198.07353077637757,195.00564606004664,195.78449784483425,917800,0.003235871798722202
2020-07-16,197.83607482910156,199.4792578622692,196.4113587034642,196.61082533795664,838300,0.0029555800053048835
