Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,22.299999237060547,24.280000686645508,21.899999618530273,22.899999618530273,11305300,0.029241146455515652
2020-03-13,21.299999237060547,23.469999313354492,19.309999465942383,23.0,11853100,0.03065803057432112
2020-03-16,26.489999771118164,27.799999237060547,22.219999313354492,23.760000228881836,39850800,0.10307405191984849
2020-03-17,28.18000030517578,32.70000076293945,27.315000534057617,29.360000610351562,44484100,0.11505807745409709
2020-03-18,31.579999923706055,32.540000915527344,26.549999237060547,27.1299991607666,28702300,0.07423846849797414
2020-03-19,28.270000457763672,34.97999954223633,25.190000534057617,32.779998779296875,36952800,0.09557837799451398
2020-03-20,28.200000762939453,30.229999542236328,26.200000762939453,29.25,16522400,0.04273517007037512
2020-03-23,26.56999969482422,29.809999465942383,26.25,28.709999084472656,11080800,0.028660477443701437
2020-03-24,25.81999969482422,27.25,24.360000610351562,27.09000015258789,12550500,0.0324618549344068
2020-03-25,27.1299991607666,27.979999542236328,24.790000915527344,25.0,9651500,0.02496359451013324
2020-03-26,27.940000534057617,28.790000915527344,27.559999465942383,27.559999465942383,5570800,0.014408868289597499
2020-03-27,30.049999237060547,31.09000015258789,27.950000762939453,28.3700008392334,12408300,0.03209405478527548
2020-03-30,30.479999542236328,31.690000534057617,28.270000457763672,30.59000015258789,10749900,0.02780460494477349
2020-03-31,29.950000762939453,30.979999542236328,29.200000762939453,30.600000381469727,6022100,0.01557615526078572
2020-04-01,29.670000076293945,30.940000534057617,29.440000534057617,30.049999237060547,7004600,0.018117390468391368
2020-04-02,33.20000076293945,33.38999938964844,29.84000015258789,30.600000381469727,15934400,0.04121430869422029
2020-04-03,34.84000015258789,35.65999984741211,32.720001220703125,32.810001373291016,16896200,0.04370200337378783
2020-04-06,34.63999938964844,35.185001373291016,33.33000183105469,34.90999984741211,10841600,0.02804178689748335
2020-04-07,32.02000045776367,34.029998779296875,30.979999542236328,33.810001373291016,10104300,0.026134761229730023
2020-04-08,32.41999816894531,32.939998626708984,31.75,32.36000061035156,4119800,0.01065585832905216
2020-04-09,31.860000610351562,32.91999816894531,31.31999969482422,32.54999923706055,4861800,0.01257504054181897
2020-04-13,32.900001525878906,32.97999954223633,31.709999084472656,32.0,5603900,0.014494481404479684
2020-04-14,34.65999984741211,34.9900016784668,33.150001525878906,34.0,8126900,0.021020218227674643
2020-04-15,37.25,38.45000076293945,33.720001220703125,34.63999938964844,15683000,0.040564062860945924
2020-04-16,40.599998474121094,41.54999923706055,36.619998931884766,38.07400131225586,20670700,0.05346474361918988
2020-04-17,46.849998474121094,49.0,43.380001068115234,48.9900016784668,32286000,0.08350770474580757
2020-04-20,51.689998626708984,54.95000076293945,44.5099983215332,45.0,34102500,0.0882060800685716
2020-04-21,49.2599983215332,56.380001068115234,43.11000061035156,53.0,39642000,0.10253399094137719
2020-04-22,51.20000076293945,51.81999969482422,49.060001373291016,50.61000061035156,11670100,0.030184701268477016
2020-04-23,47.439998626708984,50.70000076293945,46.88999938964844,49.099998474121094,15152400,0.03919166652389192
2020-04-24,50.5,50.5,47.141998291015625,47.150001525878906,11702100,0.03026746923452626
