Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,431.3357238769531,451.37994273006274,425.5531462709148,443.7896905294009,1627800,0.015141198794508315
2020-03-13,464.9524841308594,465.44187597248816,417.47352062765424,444.4388678528718,1380700,0.012842765189567288
2020-03-16,440.26422119140625,483.9580720269516,433.2632386171336,451.9292541323515,1926300,0.01791773635450385
2020-03-17,491.0589599609375,512.3216141043772,472.3929445549439,493.3659928332818,3856500,0.035871749079138295
2020-03-18,484.3775329589844,498.35956483821275,454.97531491181974,495.1436962868538,2529500,0.0235284816013692
2020-03-19,489.2013244628906,517.335183672737,468.8475063519173,483.3089027908718,2358200,0.02193511180563307
2020-03-20,437.8872985839844,498.85893386500993,434.45171109567013,492.3772729859015,2027000,0.018854410834542545
2020-03-23,455.0452575683594,476.38782681999646,432.723935058784,449.26267981577126,1829300,0.01701547791792239
2020-03-24,448.95306396484375,471.38422986648175,423.46582776003095,467.61907932391966,1615700,0.015028649030769803
2020-03-25,429.2284240722656,458.2411294450388,426.5318770298449,442.4714160938763,1288000,0.011980503776463147
2020-03-26,451.7195129394531,452.1190239683301,423.47580827599063,425.96263337357664,1686200,0.015684414183130557
2020-03-27,448.9430847167969,465.19222365450884,444.5786979574623,445.4575734609133,1109000,0.010315511403802508
2020-03-30,472.3929443359375,475.48897184270095,460.40834532530056,462.4956593289105,1337000,0.012436283811437288
2020-03-31,487.663330078125,494.8441047662957,463.2047401733899,473.3916615370712,1953200,0.01816795029207129
2020-04-01,496.0126037597656,499.34831361673685,475.8385463011571,483.5186795554744,1679800,0.015624883729582914
2020-04-02,498.1098937988281,500.35700610168,482.48995187292275,493.65562639024137,1058900,0.009849499572124866
2020-04-03,492.6868896484375,502.6141352765187,484.4175172647962,494.9240051212178,1169500,0.01087826022249507
2020-04-06,503.622802734375,510.3541732611553,488.2625672165874,502.7339608200481,1285500,0.0119572496930461
2020-04-07,500.8663635253906,509.08578150110407,491.3785559824965,502.16468289252737,1046900,0.009737879971723035
2020-04-08,511.6724853515625,513.4501691763243,487.37369375680174,501.56544790375665,1167100,0.010855936302414704
2020-04-09,512.3016967773438,514.9782499907378,500.2271860809323,509.4453514096555,1011800,0.00941139264054768
2020-04-13,516.3564453125,518.3338845566493,503.4729775563986,511.35286569114515,789800,0.007346430033113815
2020-04-14,524.1664428710938,525.2250800201485,516.3364779702334,523.9466935233456,962600,0.008953752278900174
2020-04-15,511.0332946777344,526.4234905177381,509.84481949665826,524.625812846039,836800,0.007783606801354318
2020-04-16,539.237060546875,541.2744205194032,516.9556950596866,518.2540144820866,1206300,0.011220560330394017
2020-04-17,568.0599975585938,571.7652581189831,538.4480867034694,549.2841375182784,2133500,0.01984503478810879
2020-04-20,567.2610473632812,573.5829406817367,559.6708253788493,565.98272177794,949300,0.008830040555121479
2020-04-21,543.76123046875,568.2597155494809,536.1110276202685,565.3334833958789,1026300,0.009546266324366559
2020-04-22,557.36376953125,562.646958328141,540.2557495319672,554.7870636707733,825800,0.007681288834319307
2020-04-23,564.7942504882812,572.4243992465075,556.7745266562466,558.2126810477914,739500,0.006878557874762809
2020-04-24,565.4833374023438,573.2633176256645,555.7557866974386,572.9037942860593,837100,0.007786397291364364
2020-04-27,546.8173217773438,564.9539880620626,538.4580688733342,562.4272668104103,1467800,0.013652937455817242
2020-04-28,527.9315795898438,539.2869827197212,521.7495212536146,536.7901911615807,1128200,0.010494102764445437
2020-04-29,515.4876098632812,532.4857253532175,513.1505861421048,531.9564372400436,1306300,0.012150723667075938
2020-04-30,525.205078125,526.7530766272065,507.03842116023935,513.3303234008085,938000,0.008724932098076421
2020-05-01,524.8255615234375,528.5308219707517,513.8896028074648,523.5571719637153,482200,0.0044852476094802245
2020-05-04,541.1246337890625,543.5015841659751,526.9428459232408,527.5021247791718,885600,0.008237526509655096
2020-05-05,573.6328735351562,580.2543697567754,560.5497098906686,562.3373907377165,1550700,0.014424042861926554
2020-05-06,552.7896118164062,569.258438014268,540.8649337411182,558.4823083570992,1906200,0.017730773523830786
2020-05-07,559.1115112304688,569.4781940439013,555.2464830033774,563.6656563251635,1132100,0.010530379134576032
2020-05-08,562.6769409179688,567.1012480160914,552.809616312335,561.2787133347618,698900,0.006500911560069949
2020-05-11,573.3731689453125,578.0272224074984,563.3760060898793,564.504560717239,1040900,0.009682070171522119
2020-05-12,556.8244018554688,577.258164358353,555.7358349546955,576.239453973891,918600,0.00854448041076013
2020-05-13,576.3793334960938,581.0333871024185,557.7932317424583,559.9304999486791,1058900,0.009849499572124866
2020-05-14,570.1273193359375,580.0246345557339,564.8740604908464,576.4392152936149,702300,0.006532537113517134
2020-05-15,575.9797973632812,576.2594672652498,562.3573495249586,566.0526130662042,865700,0.008052424005655394
2020-05-18,559.5609741210938,582.7910713743573,558.1727433970782,581.2530697322375,962800,0.00895561260557354
2020-05-19,556.8843383789062,568.7690900156945,556.8843383789062,560.2799991199378,737900,0.006863675261375898
2020-05-20,576.149658203125,579.8049342916518,560.6695502529282,561.3486702546338,840800,0.007820813334821595
2020-05-21,560.260009765625,577.5977759904155,555.9655406459467,576.7688241578155,812600,0.007558507273877293
2020-05-22,569.1785278320312,573.4530639676806,557.4036815352571,557.4036815352571,653500,0.006078617405216356
2020-05-26,544.5103149414062,555.4162834561636,533.5643587491426,547.8359974252287,3742000,0.034806712058637494
2020-05-27,543.3118286132812,554.8170633788708,521.3500602800593,538.0086458929218,5902600,0.054903821110987086
2020-05-28,577.4679565429688,582.2817779474175,545.4291104303851,546.7973473179039,7869500,0.0731992037801838
2020-05-29,612.0234985351562,614.5702135960923,570.7865133237353,579.9547241171983,6675100,0.062089332886854934
2020-06-01,598.7006225585938,609.2171378199084,596.8530211954765,604.223554723024,1579300,0.014690069576217584
2020-06-02,616.8672485351562,617.9159496969547,590.9106146873888,601.4271294071114,1511500,0.014059418833947242
2020-06-03,603.5045166015625,615.8885662839116,588.843302778539,614.5802499321893,1541000,0.014333817018268408
2020-06-04,597.7717895507812,610.2058229489415,592.0291693147108,596.2237910698135,851800,0.007923131301856606
2020-06-05,596.2338256835938,599.3698105186699,577.6876506251493,584.2492261723658,1324100,0.01231629274100532
2020-06-08,603.2647705078125,604.4832364924814,578.8561336619945,587.125536607624,964700,0.008973285708970494
2020-06-09,607.8089599609375,610.7751189916861,601.1175465765898,602.7154687474085,849900,0.00790545819845965
2020-06-10,605.8115234375,616.5776565852773,602.226104056691,612.2432607184348,925500,0.008608661680991182
2020-06-11,595.3948364257812,624.9868129173333,591.5597989786911,620.2029825487318,1515800,0.014099415857424564
2020-06-12,587.6348876953125,618.8847088451041,582.3916254311769,615.2194359112289,1230200,0.011442869367860996
2020-06-15,589.8120727539062,592.7283081727154,581.5726607623177,583.7897823662332,676100,0.00628883431930647
2020-06-16,592.1390991210938,596.3836446897193,575.1509199274561,589.242796585655,741400,0.006896230978159765
2020-06-17,602.325927734375,605.7215883916816,594.0965131043707,595.564658132397,678000,0.006306507422703426
2020-06-18,596.5833129882812,603.2547932539358,589.5423734286359,600.5682432681145,645000,0.005999553521598392
2020-06-19,643.0935668945312,645.5005080022577,597.9416290604853,601.5369843868268,2668600,0.024822338802693755
2020-06-22,627.6734008789062,633.3760947149093,617.3966288191585,633.2762474357908,1238800,0.011522863414815641
2020-06-23,627.9530639648438,636.721764082263,622.2104434709867,630.5197729612648,832700,0.007745470104550359
2020-06-24,604.2634887695312,643.8726245100687,598.231262259816,629.1914778358666,1459600,0.013576664062209323
2020-06-25,619.1643676757812,619.493900266143,601.7367507469953,603.8939517903383,813900,0.007570599397254157
2020-06-26,610.5753784179688,615.5589646006716,600.787967729416,610.2358489028549,1817800,0.016908509134203966
2020-06-29,610.0859985351562,616.4778090947069,604.992568308231,608.5879236499637,663200,0.006168843248874502
2020-06-30,622.849609375,625.256489472673,610.3755882898405,621.1317851877764,754900,0.007021803028611824
2020-07-01,608.38818359375,624.1978846849617,600.2486797515529,624.1978846849617,984700,0.00915931837630688
2020-07-02,621.6511840820312,629.9505169131155,607.9787508570554,611.3144302951982,802500,0.007464560776872419
2020-07-06,626.4450073242188,638.1799277483871,622.6998199548033,634.1850612210106,1041000,0.009683000334858801
2020-07-07,640.0574951171875,652.6912844037117,627.4237058306632,635.2137440229677,1423100,0.013237154444320423
2020-07-08,639.5181884765625,649.6551249805282,631.6083094370873,649.5752105878651,660100,0.006140008185437363
2020-07-09,639.8078002929688,655.0881516029566,628.1927217222578,647.1683365278586,1009600,0.009390929047140678
2020-07-10,620.0631713867188,639.1686247516403,617.1569329123122,637.5806994992483,929000,0.008641217397775049
2020-07-13,615.089599609375,633.0265721308951,613.3218516777231,622.8695801702254,733200,0.006819957584551848
2020-07-14,640.4070434570312,643.5130984953138,611.414331462267,614.789998539296,864200,0.008038471555605164
2020-07-15,631.9279174804688,643.9125164102072,625.6959357900963,641.1660458221421,568800,0.005290769059046768
2020-07-16,631.3986206054688,633.4459773694438,621.1917056281324,627.9430393510256,410300,0.003816460170405923
2020-07-17,643.2333984375,649.1657773643021,631.3986313405875,634.1850286558952,713700,0.006638575733898873
2020-07-20,657.3652954101562,663.787036030471,645.6703017206886,645.8101366786188,671100,0.0062423261524723744
2020-07-21,638.0400390625,657.1554884159692,634.8242010380361,657.1554884159692,753400,0.007007850578561596
2020-07-22,636.7117919921875,643.2333793724032,633.5458166367364,641.7652953017673,497200,0.004624772109982513
2020-07-23,629.5010375976562,643.493066469758,627.5335952177836,637.1012560512216,571300,0.005314023142463817
2020-07-24,608.1585083007812,622.8995755415251,595.2551064838375,622.8995755415251,1206000,0.011217769840383971
2020-07-27,636.5819702148438,637.6006196721883,612.5028672293402,619.204277401806,850800,0.007913829668489787
2020-07-28,630.190185546875,637.5407252209217,628.2626697902115,635.3835241484519,452000,0.004204338281802285
2020-07-29,631.3486328125,633.6556656244065,625.0767245225463,633.2362217377383,369900,0.003440674182386427
2020-07-30,630.6595458984375,640.5568615991994,624.9169254142389,624.9169254142389,615700,0.00572701566395059
2020-07-31,631.2587890625,633.9752688708188,619.2641933161013,633.8654246778696,663000,0.006166982922201139
2020-08-03,644.3519897460938,646.5691723681529,631.9179554780859,634.0252939001904,487200,0.004531755776314321
2020-08-04,647.5977783203125,653.6200684980822,635.2835859414495,653.6200684980822,747700,0.006954831268370726
2020-08-05,623.718505859375,659.1529510553808,623.0993064485658,654.1094444545793,1132700,0.010535960114596123
2020-08-06,620.4127807617188,629.1914780104551,612.8125008668177,628.072920259427,663500,0.006171633738884548
