Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,16.089155197143555,17.16758616807233,15.95050080555191,16.361331034070716,111500925,0.015484648449679304
2020-03-13,17.70166015625,17.77355639731857,16.361326127152903,16.90567634089788,85647971,0.011894329319360606
2020-03-16,16.335647583007812,17.40380701314727,15.878597692016989,15.919680697143392,77820218,0.010807253105814194
2020-03-17,17.326778411865234,17.49111175927098,16.4383574530323,16.494847081729688,78966008,0.010966374255232085
2020-03-18,16.869728088378906,16.90054002063825,15.534528362619387,16.43322031115038,100669546,0.013980444820514443
2020-03-19,15.996712684631348,16.684854058309355,15.662914371113008,16.10455639383469,80521973,0.011182458301395875
2020-03-20,14.610163688659668,15.662918156542569,14.471509310249653,15.642375998642773,154553565,0.021463567415872645
2020-03-23,13.747416496276855,14.230142853831905,13.393076008563312,14.065810807903334,128274548,0.017814078948865344
2020-03-24,14.425289154052734,14.533132887070158,13.783366185876133,14.37907059659575,101022392,0.014029446174242007
2020-03-25,14.584484100341797,15.37019682805758,14.055539212276743,14.420152060475832,90068675,0.012508252901968473
2020-03-26,15.71427059173584,15.899144821116275,14.728276863129137,14.728276863129137,84786312,0.011774666754242854
2020-03-27,15.323974609375,15.827242981989217,15.005581682608724,15.24694414624463,61415064,0.008528993598524454
2020-03-30,15.524259567260742,15.616696666751892,15.139105850616387,15.354791983811351,55117988,0.007654489569782874
2020-03-31,14.969636917114258,15.472904083563769,14.918282833489135,15.426685537986462,92432942,0.012836589580217357
2020-04-01,14.404747009277344,14.676922790387453,14.225008334840602,14.574214605894099,72351304,0.010047759759086089
2020-04-02,14.769355773925781,14.825845394272532,14.379066563131811,14.379066563131811,44775562,0.006218189102079822
2020-04-03,14.10175609588623,14.759085474605607,13.993913693774884,14.651241775641296,70758797,0.009826600956603926
2020-04-06,15.118565559387207,15.241814608276995,14.538267792091121,14.584486347531458,70836648,0.009837412484548254
2020-04-07,15.447223663330078,15.904273500280706,15.442088126189866,15.632097812966412,71847522,0.009977797225902831
2020-04-08,15.70921516418457,15.767026707527728,15.294016052297346,15.740748853938234,54010329,0.00750066384845255
2020-04-09,16.150691986083984,16.261060562856326,15.761770731243708,15.767026567361155,66599583,0.009248991698053072
2020-04-13,15.866884231567383,16.14543557244012,15.7144702985387,16.029811163686247,45209039,0.00627838805519184
2020-04-14,16.360916137695312,16.376682316255962,15.950972932189291,16.12966602223824,42290546,0.0058730834524914595
2020-04-15,15.814325332641602,16.271569732213074,15.7460021280869,16.09813247594068,49706800,0.006903012899296748
2020-04-16,15.851116180419922,15.914184882180024,15.614611535089857,15.914184882180024,43074884,0.005982008093212822
2020-04-17,16.413471221923828,16.423982892058486,16.134921253972887,16.213756125520682,45884809,0.006372235356304721
2020-04-20,16.282081604003906,16.51333039707019,16.134922195227144,16.213757071373884,40492157,0.005623332865751751
2020-04-21,15.698700904846191,16.04031958137059,15.577820674684364,16.035063746072538,57214144,0.007945592435123999
2020-04-22,15.488473892211914,16.240035765410514,15.404383183191342,16.240035765410514,67184129,0.009330170300945077
2020-04-23,15.504241943359375,15.793303599883924,15.414895395977595,15.472706930943808,45031226,0.0062536943426079955
2020-04-24,15.614609718322754,15.740745779935716,15.320292241225843,15.551542351131822,47061315,0.006535622178512146
2020-04-27,16.050830841064453,16.124409878891303,15.630377300295155,15.761767870458346,44116607,0.006126676977681227
2020-04-28,16.108642578125,16.35565885021011,16.09287507373322,16.292590159874013,40944435,0.0056861428005708925
2020-04-29,16.518587112426758,16.749837245043416,16.32938233781029,16.36091735173385,43903972,0.0060971473731232595
2020-04-30,16.014039993286133,16.31886911685655,15.914181787928118,16.29258994321971,53955516,0.007493051713974991
2020-05-01,15.714470863342285,16.182225678330383,15.63563597602977,16.17171400609369,48791121,0.006775848327274104
2020-05-04,15.556796073913574,15.635632269770158,15.357080984913438,15.635632269770158,46557268,0.00646562284355492
2020-05-05,15.630377769470215,15.861626560219142,15.619866098827679,15.630377769470215,32604956,0.004528000833869871
2020-05-06,15.131085395812988,15.69869825830797,15.131085395812988,15.672420413478845,59704721,0.008291470366467232
2020-05-07,15.18364429473877,15.346569872782245,15.152109284357909,15.330802367591815,42122133,0.005849695161323868
2020-05-08,15.656657218933105,15.688190906852267,15.351828029764471,15.393873389400445,31824326,0.004419591140234835
2020-05-11,15.441173553466797,15.583077130471171,15.320293318491748,15.583077130471171,38691782,0.005373306474019203
2020-05-12,15.18364429473877,15.593587484610273,15.183644294738771,15.509496778056796,46632472,0.006476066770383417
2020-05-13,14.763193130493164,15.199414277652657,14.715891930311775,15.136346895565078,65226860,0.009058355314778322
2020-05-14,15.020721435546875,15.031231780345195,14.510919941653968,14.705380565276984,52730948,0.00732299029984119
2020-05-15,14.878817558288574,14.957652442529932,14.752681478056147,14.863050050547788,42699397,0.005929862479242133
2020-05-18,15.477962493896484,15.604098559644957,15.20466702115922,15.236200705788555,46244540,0.00642219286178238
2020-05-19,15.220438957214355,15.514757856857626,15.188905263406692,15.483222835818438,46628367,0.006475496690073447
2020-05-20,15.551546096801758,15.672426352391591,15.246715548778223,15.383363313579023,50178408,0.006968507280496333
2020-05-21,15.646147727966309,15.798561680178347,15.520011631477617,15.656659401148232,51200272,0.007110418253910976
2020-05-22,15.703957557678223,15.71972373716202,15.467452920340403,15.651400529192749,35269109,0.004897984066037303
2020-05-26,16.19799041748047,16.35566016515032,16.066598518678557,16.103388037986115,54791357,0.007609128814185849
2020-05-27,16.739328384399414,16.807652932141462,16.571146924159674,16.68151683696166,57514957,0.00798736772581413
2020-05-28,16.324127197265625,16.8549493237512,16.27682600544316,16.83392730918076,52532745,0.007295464933781026
2020-05-29,16.219017028808594,16.27157406867417,15.940465646583085,16.05609139973365,57900771,0.008040947497972652
2020-06-01,16.25580406188965,16.418729665941584,16.08236678603274,16.16120299733875,33027445,0.004586673832671061
2020-06-02,16.287338256835938,16.345151126330787,16.140180155912798,16.318873273232036,37650588,0.005228711054224117
2020-06-03,16.560630798339844,16.63946699795762,16.439750572198186,16.4502622424447,36888361,0.005122857070197943
2020-06-04,16.713045120239258,16.713045120239258,16.439749672178383,16.497562528138072,40729947,0.005656355861344381
2020-06-05,17.22284698486328,17.343727217107322,16.939039837266492,17.101966752619237,61816766,0.008584779810625682
2020-06-08,17.46460723876953,17.469863074094746,17.18080142182593,17.343727007983016,45385793,0.006302934699554428
2020-06-09,17.144014358520508,17.270150442707557,17.00211076609833,17.243872589547006,42645378,0.005922360611211861
2020-06-10,16.891742706298828,17.144016229434687,16.870720686922535,17.117737046174973,36133549,0.005018032841469801
2020-06-11,15.856369972229004,16.46077242424908,15.830092124101162,16.397705057849826,66021525,0.009168714113687517
2020-06-12,16.029809951782227,16.33463779479365,15.772280646865994,16.30310410883233,48034323,0.006670748293553124
2020-06-15,16.029809951782227,16.108644830301127,15.51475399641215,15.761768975801822,53309006,0.007403267884206743
2020-06-16,16.176971435546875,16.539613545580142,15.9562329329916,16.513334362400062,55119444,0.007654691771227774
2020-06-17,15.903670310974121,16.19798909588328,15.877392464250201,16.176965756719337,41680314,0.005788337716142234
2020-06-18,15.950971603393555,15.98250661235008,15.740744846505123,15.798556375130056,37554730,0.005215398811019952
2020-06-19,15.929952621459961,16.161202761640336,15.756515348132499,16.129667746685328,99288878,0.013788705078393722
2020-06-22,15.824835777282715,15.924693985955221,15.76702292059373,15.861625294364417,39136646,0.00543508679241493
2020-06-23,15.898419380187988,16.124413709755242,15.872141525358435,15.924698562248956,51520812,0.007154933124205193
