Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,15.475676536560059,15.879154904960803,14.256271597033674,14.776311637096054,8606300,0.013964442880533284
2020-03-13,15.646031379699707,16.444023228956645,15.1977210445813,16.246767297165103,10719400,0.017393124689307655
2020-03-16,15.09909725189209,15.753630148696676,14.139713088872178,14.354901916170858,10470000,0.016988452291830807
2020-03-17,14.919772148132324,15.484644307635323,14.112813630439652,15.179793046036284,12076900,0.01959578218559804
2020-03-18,14.892875671386719,15.161861292992848,13.556909703343276,14.094882656724408,11329600,0.0183832253185794
2020-03-19,15.08116340637207,15.475677084933897,14.193508912234458,14.84804176495684,14773600,0.0239714038948034
2020-03-20,15.206686019897461,15.32324766681934,14.336964569782387,14.973566146390187,11947700,0.01938614435980009
2020-03-23,14.865971565246582,15.152889923873516,14.399728377393657,15.01839715703818,12899100,0.020929870578563013
2020-03-24,15.55637264251709,16.112276631583455,14.55215650234599,15.377047782075197,9930200,0.016112581561445873
2020-03-25,16.040550231933594,17.02683374093812,15.278423698318646,15.94192307815141,7669700,0.012444730901877244
2020-03-26,16.79370880126953,16.883371231993646,16.085379189903136,16.112276722002335,6822500,0.011070077914137123
2020-03-27,16.97303009033203,17.3854747906179,16.237801391444524,16.49782050463164,6806200,0.011043629798343729
2020-03-30,17.125459671020508,17.636533314541296,16.874405201322286,17.250986050785286,7503700,0.01217538199257028
2020-03-31,16.77577781677246,17.502042046303483,16.560588985486206,17.008899478208104,10003300,0.016231192436568398
2020-04-01,16.820608139038086,17.23305292847464,16.175041712462715,16.273668847667444,6333900,0.010277283473851685
2020-04-02,16.560585021972656,16.99096429170952,16.273666648927016,16.614383499545017,6800500,0.011034381070734995
2020-04-03,16.399194717407227,16.820605863986483,16.300565885373793,16.5067882521997,3662200,0.005942226359421469
2020-04-06,17.00889778137207,17.143392283906294,16.56955374755456,16.838541042454366,4505300,0.007310226753618466
2020-04-07,16.981998443603516,17.6275648044278,16.937166377468763,17.484105613133515,6614600,0.010732742743987016
2020-04-08,17.555831909179688,17.6723918388858,16.94612960568768,17.13442082772757,3254900,0.005281347981344804
2020-04-09,17.367544174194336,17.771022473843175,16.892334574872837,17.331678524358008,5267100,0.00854631108560669
2020-04-13,16.910268783569336,17.40340953799472,16.704044700471613,17.268916760439474,5531900,0.008975971273465028
2020-04-14,17.09855842590332,17.412376048735943,16.99096488732374,17.18822084816528,5637100,0.00914666708827884
2020-04-15,17.663427352905273,18.111737674449387,16.82060346955526,16.874400229293467,5872100,0.009527974279165203
2020-04-16,18.308996200561523,18.479354625790133,17.842752989498162,18.147604188257407,8991500,0.014589462156828721
2020-04-17,18.040008544921875,18.595912399917427,17.8517173158524,18.55108205070328,5836400,0.009470048037826296
2020-04-20,17.941381454467773,18.20140058328526,17.74412550466939,18.013111046227944,4833200,0.00784227197868927
2020-04-21,17.37651252746582,17.905519002523103,17.089594109163976,17.70826301748275,7491400,0.012155424211940909
2020-04-22,17.85172462463379,17.950353485486993,17.40341410827399,17.600670119811497,5838100,0.009472806430271007
2020-04-23,18.12070655822754,18.192437867991757,17.618599361057875,17.806890628851843,5961000,0.00967222197818562
2020-04-24,18.793174743652344,19.026296401486082,17.833790577677693,18.120709014959594,9084300,0.01474003793263406
2020-04-27,19.080095291137695,19.57323615178409,18.900770408992376,19.18768885228983,9591700,0.015563336948190407
2020-04-28,18.802141189575195,19.268384506011063,18.730411580136508,19.214587726474246,4774200,0.007746539535019927
2020-04-29,19.080095291137695,19.313216953859083,18.685581576519287,19.124925656589614,8956500,0.014532671724143516
2020-04-30,19.071125030517578,19.384942655909384,18.838003414802767,19.19665139660691,6296500,0.01021659884006807
2020-05-01,18.70351219177246,18.999397015153402,18.497288088677138,18.820072154244933,3602600,0.005845520365477523
2020-05-04,18.918701171875,19.12492356668872,18.65868029219529,18.775241965902964,6414300,0.010407739210648553
2020-05-05,19.304243087768555,19.546329362005878,18.927662348749408,18.981459108561243,3822100,0.006201677507603298
2020-05-06,19.2952823638916,19.54633512379659,19.04422789381795,19.53737041965884,5043200,0.008183014574800489
2020-05-07,18.990428924560547,19.537368162894225,18.93663215510479,19.51046892308211,6353100,0.010308437082638996
2020-05-08,19.080095291137695,19.250452047990045,18.7662776024678,19.098026411217173,4355500,0.007067163701725796
2020-05-11,19.277347564697266,19.61806272266894,19.035259533676907,19.035259533676907,5302600,0.008603912810187396
2020-05-12,18.64971351623535,19.411841602031448,18.64971351623535,19.340112000437024,4694500,0.007617219606876765
2020-05-13,18.317960739135742,18.927663074267603,18.120703095317655,18.631778318708697,4802500,0.0077924586563053915
2020-05-14,18.766271591186523,18.820068354530214,17.914481239098116,18.38969082744415,5236600,0.008496822279981013
2020-05-15,17.950347900390625,18.900765420511874,17.85171907022493,18.62281346569845,6318700,0.010252620200228397
2020-05-18,17.878620147705078,18.37176092892712,17.75309206635315,18.300031329655397,5720000,0.00928117928455322
2020-05-19,18.138639450073242,18.308997891031048,17.69032902346638,17.941383478026903,6986700,0.011336506172620277
2020-05-20,18.82904052734375,18.963533331933874,18.14760837922915,18.282101183819275,9257700,0.015021393961994466
2020-05-21,18.138639450073242,18.829037917488268,18.09380909147998,18.73937549013318,5180700,0.008406119846063789
2020-05-22,18.147605895996094,18.317964337255894,18.00414669604107,18.138639482227834,2992200,0.004855095219447578
2020-05-26,17.815853118896484,18.43452013784372,17.762054648421632,18.38072337753704,4413000,0.00716046226970863
2020-05-27,17.806886672973633,17.94137942856628,16.955096370606572,17.932413016837682,7412500,0.01202740235083055
2020-05-28,18.775239944458008,19.053191912331922,17.79792314014139,17.878619148583567,7804800,0.012663941972042129
2020-05-29,20.425025939941406,20.640214763598564,18.70351364051539,18.873870390388504,16353200,0.026534437251076175
2020-06-01,19.465641021728516,20.21880279593456,19.384946705363213,20.12914206438004,9274800,0.015049140144820667
2020-06-02,18.882831573486328,19.23251481144397,18.36279163285444,19.23251481144397,10284500,0.01668746299859923
2020-06-03,18.56901741027832,19.044227087383454,18.398660676176227,18.775241510255924,4976000,0.0080739769440449
2020-06-04,18.918701171875,19.259416358516425,18.4614243115259,18.63178275993093,7661000,0.012430614422895492
2020-06-05,18.873868942260742,19.331145798760186,18.569017704594444,19.187686593995885,6701300,0.01087342075866722
2020-06-08,19.698760986328125,19.716693815159132,18.990431349190207,19.250450526565064,7442900,0.012076728898077127
2020-06-09,19.063024520874023,19.225340052113392,18.585097367729595,19.090077682732034,11489100,0.018642027433244827
2020-06-10,19.30649757385254,19.369619897436188,18.603130854018346,19.072042000574474,9232500,0.01498050485046112
2020-06-11,18.016992568969727,19.099094937537558,18.007974848570328,19.04499033509546,6366600,0.010330341963817576
