Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,HBAN,6.506776625766889,7.018632573850207,6.173294406422626,6.499021053314209,17195700,0.0118036670457085
2020-03-13,HBAN,7.134965547910436,7.367627620697021,6.60759902115483,7.367627620697021,15997600,0.0109812536814684
2020-03-16,HBAN,6.157784744997675,6.6308640257951215,6.010432170001548,6.53779935836792,15691400,0.0107710684113488
2020-03-17,HBAN,6.7983626717294445,6.940488967246533,6.064044858744532,6.608861446380615,24100500,0.0165433380225927
2020-03-18,HBAN,6.174588446249334,6.308818310652251,5.8034812653253685,6.095629215240479,16587900,0.0113864540895403
2020-03-19,HBAN,5.898232116996209,6.127213368598301,5.416582897796153,6.064045906066895,22654000,0.0155504151185169
2020-03-20,HBAN,6.158796538504356,6.371985252673702,5.724522283627001,6.016670227050781,20332400,0.013956796166493
2020-03-23,HBAN,5.985086597419468,6.143004677086895,5.40868641612019,5.527124881744385,12937100,0.0088804306272519
2020-03-24,HBAN,5.858752023985336,6.056149327345997,5.708730028250574,5.866647720336914,19288000,0.0132398872961046
2020-03-25,HBAN,5.985086807445105,6.269339059616907,5.669251013532604,6.032462120056152,18525700,0.0127166207010289
2020-03-26,HBAN,5.929815559472712,6.790467978601288,5.874544175393781,6.711508750915527,15544400,0.0106701630073397
2020-03-27,HBAN,6.364089539626941,6.806259087748389,6.300922084818392,6.553590774536133,15901900,0.0109155622041645
2020-03-30,HBAN,6.498319501143668,6.672029355944177,6.261442939832312,6.616758346557617,10411800,0.0071469856153868
2020-03-31,HBAN,6.545694812220702,6.727300730172236,6.30092219140308,6.482527732849121,15633500,0.010731324037933
2020-04-01,HBAN,6.158796145067555,6.166691841585299,5.795585069119672,5.882439613342285,10230600,0.0070226042602409
2020-04-02,HBAN,5.787688979168388,6.143004357559287,5.645563053715319,5.819272518157959,10177200,0.0069859488277642
2020-04-03,HBAN,5.756105845323269,5.882440010173603,5.384999047822656,5.392894744873047,13744500,0.0094346552748501
