Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,GL,64.96102997930991,65.62984921423072,59.78249380335451,60.9385871887207,1134700,0.0136312089453982
2020-03-13,GL,65.14257453108688,68.45798685333435,60.95770294486195,68.39110565185547,1003300,0.0120526940468124
2020-03-16,GL,59.782487042485954,64.62661669790465,58.85569967328804,59.19010925292969,947300,0.0113799631920118
2020-03-17,GL,60.47042405966256,64.76994853955117,58.02447104343742,64.61707305908203,928600,0.0111553191387122
2020-03-18,GL,61.07235207240674,65.9355955524576,59.247443022330025,64.07246398925781,1512500,0.0181697396051069
2020-03-19,GL,62.73483974376672,64.10112601160722,59.60096180260379,61.62651443481445,804800,0.0096681034275637
2020-03-20,GL,61.74118409951523,63.99604677307634,58.31111467145618,58.67418670654297,1224500,0.014709980923275
2020-03-23,GL,58.7601575578171,58.7601575578171,54.212218511504325,55.55940246582031,720100,0.0086505980096777
2020-03-24,GL,57.87158603499931,62.67749669338908,57.81425774287244,62.4672966003418,660300,0.0079322175611584
2020-03-25,GL,62.00870243254425,68.45798951388235,60.83349580145176,64.79861450195312,978300,0.0117523677723478
2020-03-26,GL,65.6680650488436,69.7478323065145,64.0820149522271,69.08856964111328,1027100,0.0123386046601027
2020-03-27,GL,67.0057084180703,69.73829610490898,65.84961474894706,68.05670928955078,631200,0.0075826377776816
2020-03-30,GL,67.81782017469371,71.31476214493526,65.88780777651189,70.9134750366211,808400,0.0097113504110866
2020-03-31,GL,69.9293829958528,71.4485448918149,68.11402666351412,68.76373291015625,869100,0.0104405426054866
2020-04-01,GL,65.03747151045589,66.57574636423877,62.14245960846199,63.07879638671875,857100,0.0102963859937436
2020-04-02,GL,62.32949791198256,65.00280878891051,62.19535354218402,64.15961456298828,768600,0.0092332309821389
2020-04-03,GL,63.05771655587794,63.9296623865857,60.44189368439637,61.256343841552734,816700,0.0098110587342088
2020-04-06,GL,64.97405722878311,69.46791503740123,64.52371233406201,68.86426544189453,715200,0.0085917340598826
2020-04-07,GL,72.51493352718822,73.39645580252099,68.0689868312348,68.318115234375,727700,0.0087418971971149
2020-04-08,GL,68.58641305097204,72.46703126537732,67.68572299696255,72.0645980834961,614500,0.0073820198263393
2020-04-09,GL,72.8886372733017,77.87116248564882,72.76407670160562,77.03755187988281,668400,0.0080295232740849
2020-04-13,GL,75.4565458310685,76.88422954022049,74.28756706251046,76.37639617919922,517200,0.0062131499661231
2020-04-14,GL,78.0915308568596,78.25441941214552,75.3415565250316,76.67342376708984,834700,0.0100272936518233
2020-04-15,GL,73.96179348004982,74.03844219666674,71.45136342523853,71.8633804321289,698300,0.0083887134983446
2020-04-16,GL,71.08726921572223,72.00711974974332,69.51585697297924,69.75540161132812,610400,0.0073327663173271
2020-04-17,GL,72.94611706810214,74.5654408614005,71.767561760453,74.01927947998047,646600,0.0077676387627518
2020-04-20,GL,72.64906329122495,73.49225738799346,70.9722516152639,72.43826293945312,723400,0.008690241077907
2020-04-21,GL,70.48359636431273,71.6238309284291,69.8416186308693,70.4356918334961,599000,0.0071958175361712
2020-04-22,GL,72.50535574548236,72.50535574548236,70.1386539940298,70.15782165527344,503700,0.0060509737779123
2020-04-23,GL,69.84162024466461,73.88513410330549,68.65348112227787,71.72923278808594,871200,0.0104657700125416
2020-04-24,GL,72.52451336952937,73.02276283809523,70.79978961234015,72.88861846923828,599900,0.007206629282052
2020-04-27,GL,73.17608234686985,79.04012910019796,73.14733085604402,78.79100799560547,863700,0.0103756721302022
2020-04-28,GL,80.90857787246694,82.47998969733328,79.35632639703152,79.59587097167969,759700,0.0091263148284296
2020-04-29,GL,82.1158806015795,82.79619365430283,80.161203226115,81.81884765625,439500,0.0052797359050872
2020-04-30,GL,79.62461033201316,81.03313351535017,78.8101602895649,78.89639282226562,485900,0.0058371414704935
2020-05-01,GL,77.42082868235418,77.65078948425081,75.75359276521792,76.64469909667969,532200,0.0063933457308019
2020-05-04,GL,75.68649200536805,76.37638146110125,74.22048056709468,75.27447509765625,641300,0.0077039695925653
2020-05-05,GL,77.03754030639683,77.2387568813637,74.25882164721125,74.29714965820312,475900,0.0057170109607077
2020-05-06,GL,74.80498692200162,75.04453152048508,70.99143369760372,71.0872573852539,529200,0.0063573065778661
2020-05-07,GL,71.90171309947166,74.5941922546314,71.90171309947166,72.56285858154297,661700,0.0079490358325284
2020-05-08,GL,74.21090327818216,74.49835968017578,72.36161894483381,74.49835968017578,614900,0.0073868250467307
