Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,59.83674621582031,66.0270811518496,57.56255366580015,60.30857042619573,3918200,0.01592052334322051
2020-03-13,59.7235107421875,62.3185439569954,58.61000529294583,62.23361185351559,4123600,0.01675510950388038
2020-03-16,57.024681091308594,60.78983671909985,45.27625614496015,47.20130001466804,3875300,0.015746211043842183
2020-03-17,64.8192138671875,67.82001620453984,58.22310966534198,58.392966673096495,3964700,0.016109463248141075
2020-03-18,65.4703369140625,67.67847836957192,62.00714829909027,62.16756683233076,3034800,0.01233107147210597
2020-03-19,62.94135665893555,66.94243177424885,62.04489339836582,65.92328959207656,2357100,0.009577424728779814
2020-03-20,62.044883728027344,63.20557445450686,60.52560919310239,62.280795833457105,3647100,0.014818983381414814
2020-03-23,57.43987274169922,62.06374739101287,56.4112959197554,61.92220590132539,2883500,0.011716305716955833
2020-03-24,59.21393966674805,59.79900069218347,56.014972028039594,58.7704237476084,2321500,0.009432773962862134
2020-03-25,56.90199661254883,60.22363934319644,56.44904582196955,58.45901787994808,2966300,0.012052740644427289
2020-03-26,59.35548782348633,60.374626258370434,56.91143824017258,56.91143824017258,2229800,0.009060176343911258
2020-03-27,58.47789001464844,59.94997915225667,57.83620884194077,58.49676341381429,2057800,0.00836130185689326
2020-03-30,61.15785217285156,61.582498284145295,59.459285726341996,59.61970783059072,2218200,0.009013042948275162
2020-03-31,60.5633544921875,61.8561553896943,59.94054669328529,60.69546469199509,2405800,0.00977530372597619
2020-04-01,60.20476531982422,60.83701159993995,58.402397076102524,59.261116949294895,1537500,0.006247206533663809
2020-04-02,62.535587310791016,62.979103288794825,59.525353280420035,59.525353280420035,2273900,0.009239364511803665
2020-04-03,63.83782196044922,64.33795450958252,62.07319668758521,62.07319668758521,1356300,0.005510950388037869
2020-04-06,64.97964477539062,65.53639400738454,64.17754488549156,64.45120385018043,1806900,0.00734183901507456
2020-04-07,63.233882904052734,65.76286096818988,63.196136103159205,64.97963104844803,1801400,0.007319491284385031
2020-04-08,64.74370574951172,65.09285818702976,62.9319028726139,63.724563931457446,1147100,0.004660923977083418
2020-04-09,64.5361099243164,66.03651454090638,64.2530125402155,64.49836312647192,1063500,0.004321238470602576
2020-04-13,64.26246643066406,64.72485221593764,63.47923638660157,63.47923638660157,1009500,0.004101824387469018
2020-04-14,68.07479095458984,68.32014153985996,64.97018703914996,66.25354936284138,2276100,0.009248303604079477
2020-04-15,67.94266510009766,68.63153140012663,67.35760066992871,67.80111644124635,1550300,0.006299215797813985
2020-04-16,68.55606842041016,68.85803566765192,67.2349590139273,68.54662991908374,1632500,0.006633212791028402
2020-04-17,69.40534210205078,69.51857530141739,67.78226571611457,69.09393640486086,1732300,0.007038722522449311
2020-04-20,68.57492065429688,69.92433801956324,68.25408368606966,68.96181991541638,1253800,0.0050944699524602816
2020-04-21,66.57438659667969,68.25407932167631,66.24410395119841,68.04647555576172,1361300,0.005531266506846532
2020-04-22,67.38594055175781,67.85776478573074,66.7348208050459,66.98017142256244,786000,0.003193693876721791
2020-04-23,66.6781997680664,67.87663007492138,66.26299216594374,67.25381867173739,1010900,0.0041075129007354435
2020-04-24,67.32929992675781,67.4519788045997,66.5272003692905,66.5649471625138,1047700,0.004257039535167202
2020-04-27,67.45198059082031,68.31069676113022,67.16888323388109,68.22577187372737,799500,0.0032485473975051807
2020-04-28,65.508056640625,67.85774585387865,64.97961594983597,66.9612757397593,1838200,0.007469017918816789
2020-04-29,64.51722717285156,65.50805341935852,63.29992018474522,65.50805341935852,2194400,0.008916338222745927
2020-04-30,66.04595184326172,66.93298367456005,63.8283794644821,65.21554381360907,3151800,0.012806468652228679
2020-05-01,67.2066421508789,67.6029727625123,65.91384121354201,66.29130202439264,2245200,0.00912274998984194
2020-05-04,67.87664031982422,68.38621139948663,66.22525536145179,67.20665071493488,1672300,0.006794929096745358
2020-05-05,69.2920913696289,69.61292831927543,67.56521334216018,67.73507031534506,1578900,0.006415423997399537
2020-05-06,67.80113983154297,69.64125863249349,67.72564622751635,69.26379781182673,1190800,0.004838486855471131
2020-05-07,68.30127716064453,69.28267248358236,67.74452799060874,68.23522205234424,1293200,0.005254560968672545
2020-05-08,69.21660614013672,69.51857332898986,68.8391453542039,69.12224274351993,1254200,0.005096095241964975
2020-05-11,69.82054138183594,70.46222256602253,69.09393529948305,69.2732307948996,1426400,0.0057957823737353215
2020-05-12,69.24491119384766,70.30179990503285,69.08449270717094,70.16025121700885,1388300,0.005640973548413311
2020-05-13,69.31098175048828,69.82999132253715,68.96183640153444,69.14112472686018,1454300,0.00590914631668766
2020-05-14,68.92279815673828,70.01154532550588,67.31333294439915,69.39616900335581,1862300,0.0075669416114745435
2020-05-15,69.68020629882812,70.41866386650527,68.8092054355714,69.06482258474122,3582100,0.014554873836902198
2020-05-18,69.19735717773438,70.02102517359167,68.5630418825111,69.82221025522617,2079800,0.008450692779651376
2020-05-19,68.26953887939453,69.03639728114987,68.20326725483623,68.8659835004192,1397700,0.0056791678517735976
2020-05-20,68.30742645263672,68.67665519915904,67.80565442393035,68.4589013938183,1161300,0.004718621754500021
2020-05-21,67.19026947021484,68.2979556883202,67.0198556502704,68.2979556883202,1050600,0.004268822884076226
2020-05-22,68.0991439819336,68.43997163790333,66.84944498440036,67.17133375777881,941700,0.0038263378164235503
2020-05-26,66.55596923828125,68.35477336115211,66.33821538786529,68.35477336115211,1885400,0.007660802080370566
2020-05-27,69.03641510009766,69.1216256239893,66.40447386964604,66.56541825324811,1788200,0.0072658567307301615
2020-05-28,70.09674835205078,70.72159404689818,69.63284699433899,69.93580401491518,1986600,0.008072000325057902
2020-05-29,71.07192993164062,71.21394269280012,69.54767455620475,70.17252781607893,2025600,0.008230466051765471
2020-06-01,71.28966522216797,71.95238163749698,70.64588046596242,70.99617033275038,1236000,0.005022144569501443
2020-06-02,71.82929992675781,72.35000356088356,71.10977416674676,71.15711414397019,1448700,0.0058863922636219574
2020-06-03,71.13818359375,72.08492546454579,71.1003130521501,71.95238218047976,1095000,0.004449230019097152
2020-06-04,70.31452941894531,71.81985304607852,69.89796782541157,70.81630877670216,866800,0.0035220023566697816
2020-06-05,69.86007690429688,70.43758996869718,68.58197694423932,69.84113802375484,1906800,0.007747755068871643
2020-06-08,70.76895141601562,70.90149469366516,68.88493720679715,68.99854160302995,1219800,0.004956320344561375
2020-06-09,70.93936920166016,71.4222095818595,70.23878223445631,70.8920292185371,1076700,0.0043748730242574455
2020-06-10,71.4790267944336,72.2364233450591,70.7216302438081,71.1571379554125,1422600,0.005780342123440738
2020-06-11,70.45652770996094,72.8801917908935,70.43759605085076,71.47901065552308,1549900,0.006297590508309293
2020-06-12,69.1878890991211,71.08137260666311,68.94173422068205,70.6080017297776,1173100,0.004766567794888464
2020-06-15,69.93584442138672,70.16306051233005,68.1938351293031,68.77134841204723,1056300,0.0042919832595181015
2020-06-16,70.7594985961914,71.20446851413506,69.96423874349357,70.90151134790705,927900,0.003770265328511641
2020-06-17,71.3559341430664,72.14172437040556,71.11924868617784,71.15711922604805,1274800,0.005179797651456665
2020-06-18,73.67544555664062,73.89319934574443,72.33107395297924,72.89911758042115,2188000,0.008890333590670839
2020-06-19,73.39141845703125,74.87780273940933,73.26834462786441,74.66952561845001,2877900,0.01169355166389013
2020-06-22,73.41981506347656,73.81744480786719,73.00324644188716,73.2494012840141,1031000,0.004189183698346268
2020-06-23,73.0032730102539,74.13936047142084,72.95593302309365,73.75120002436485,1329100,0.005400430701718743
