Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,108.99076843261719,116.24754135341273,108.1999064956618,110.6420066811468,21539200,0.008937983276530021
2020-03-13,116.7081527709961,117.25567462508607,108.33027141486504,112.38885937676022,20084200,0.00833421128558555
2020-03-16,110.485595703125,116.24756543394926,106.40094240454683,107.39168821110445,18877900,0.007833640733917978
2020-03-17,118.70706176757812,118.86350230920338,111.07657721265518,111.71969808636887,18911800,0.007847707998861633
2020-03-18,117.29043579101562,117.90747197233833,111.85871389396473,113.86627618534838,17521100,0.007270618165317661
2020-03-19,110.41605377197266,117.31651591649344,109.63388443321381,117.31651591649344,18482300,0.007669481146551907
2020-03-20,104.19347381591797,110.75499728983793,102.66389889364866,110.2248606400262,19785100,0.008210095682498614
2020-03-23,96.58908081054688,103.03762145019277,94.86831449435036,101.6818653670656,20815200,0.008637549653544593
2020-03-24,103.57644653320312,103.9849131902097,98.95296388060501,103.21143631522683,17604800,0.007305350615930756
2020-03-25,103.76764678955078,107.73063012266918,101.42113826558186,103.34180152484825,13986100,0.0058037219536415715
2020-03-26,109.99889373779297,110.45950272527503,104.61931388134482,104.78444036007248,15066800,0.006252173081211119
2020-03-27,107.03536224365234,110.9114389196695,104.79314543328387,105.72305613099964,12133200,0.0050348359591254116
2020-03-30,115.59574127197266,116.44744491153227,110.80713946965123,111.64145788404561,21754000,0.009027117450863268
2020-03-31,113.9618911743164,117.9422591359837,113.02328790614213,117.31652362386752,15746100,0.006534057832722171
2020-04-01,111.94563293457031,113.17971877263737,109.06899463993712,110.98095842763198,12606100,0.005231072230271557
2020-04-02,115.7174301147461,116.45614980223738,110.56381731342556,112.21505592411452,11594500,0.004811295085227276
2020-04-03,116.60385131835938,117.142673852825,114.3529490896941,115.0482121006091,10071200,0.004179181082611664
2020-04-06,121.46202087402344,122.51360835623571,117.79452018352809,119.07206258458442,14994400,0.006222129718912576
2020-04-07,119.48054504394531,123.43484284340866,119.28934729462303,121.54894982604357,11567100,0.004799925083473407
2020-04-08,124.50379180908203,125.25989675725832,119.32410757231105,119.71518902217105,10758200,0.0044642610535936935
2020-04-09,122.73954010009766,126.38096889167417,121.91392095366157,125.15556914472076,11125400,0.004616635675638236
2020-04-13,121.47067260742188,122.96548335921321,119.79335018641864,121.67055623672006,8153200,0.003383280959840875
2020-04-14,126.91111755371094,128.1191321905245,125.19035146020892,126.38098087073277,13838000,0.00574226584927121
2020-04-15,128.3277130126953,128.5449819240966,124.74711233529388,126.49396287002693,11962300,0.004963918685412415
2020-04-16,130.07455444335938,130.95231609949724,127.267443731436,128.89261099712178,12181700,0.005054961692156894
2020-04-17,132.1168975830078,132.36023772909434,130.01373588552104,132.09082637171593,10920000,0.004531402158840989
2020-04-20,131.81268310546875,132.96855514346552,130.4395421865186,131.1695624438723,12226200,0.005073427570917739
2020-04-21,130.08323669433594,131.7866308001517,129.11857545515943,130.4656321014196,9951100,0.004129343958135767
2020-04-22,132.9598846435547,134.7067218758406,131.86484086898122,132.80344413531205,11515600,0.0047785544597389465
2020-04-23,135.14996337890625,136.44489100380974,133.57693841330442,134.05493272189588,10665000,0.004425586449087834
2020-04-24,134.58505249023438,135.8365235182525,133.52477916155465,135.20210202192504,8653400,0.0035908457363841226
2020-04-27,134.0896759033203,135.6192575309614,133.83764980024327,134.5415989533999,8924000,0.0037031348777927645
2020-04-28,131.56936645507812,133.0554917003684,130.969702115067,131.44769639051373,8558700,0.0035515486865267745
2020-04-29,130.5699462890625,131.77796105884687,129.63134288173424,131.56069211995728,9285200,0.003853019718431351
2020-04-30,130.39608764648438,130.73502657523846,127.89315911916195,129.02295996868904,14829600,0.006153743722962302
2020-05-01,128.87522888183594,130.07455758358688,127.57161534029542,130.03110114666032,7309000,0.003032968716022783
2020-05-04,128.85781860351562,129.5617675848805,127.83230269333761,129.29235632149778,7198400,0.00298707374543965
2020-05-05,129.92681884765625,131.03923469730793,129.17941320544875,129.49228099197848,6562300,0.0027231154200514857
2020-05-06,128.69273376464844,130.6394681447034,128.65796330978435,130.3613575499628,6191600,0.0025692884255201346
2020-05-07,128.26687622070312,129.95288515893787,127.86710883473471,129.813829867713,5570500,0.002311554553646862
2020-05-08,129.2315216064453,129.64867412498947,128.52757258732726,129.4227192734946,4712100,0.001955349827168006
2020-05-11,129.5878448486328,130.4482343444567,128.72745535280893,129.0142518514169,5887500,0.0024430980045949016
2020-05-12,127.87580871582031,130.65684853736468,127.7802098503433,130.4482788389013,7039200,0.0029210115454682685
2020-05-13,127.8670883178711,129.44879890337322,126.89371469652177,126.95455634956124,6970500,0.0028925035483700658
2020-05-14,128.3103485107422,128.41463336152495,125.37286811061637,126.35492799230096,6871400,0.002851380658815016
2020-05-15,130.74375915527344,130.7785163507342,126.58957809291735,128.5102280919127,10340400,0.004290889275025583
2020-05-18,130.81329345703125,133.50742048715864,130.76115103066763,132.52537384820684,7388400,0.003065916823294942
2020-05-19,129.50967407226562,131.31735325282105,128.970838081043,130.44827748876807,6107300,0.0025343069967664446
2020-05-20,128.3450927734375,130.70029375094245,127.98878181548871,130.14408583441238,5713400,0.0023708528474653944
2020-05-21,127.50209045410156,129.05772998403398,126.72861368026182,129.05772998403398,6487300,0.0026919931524770286
2020-05-22,126.33820343017578,128.01839410315378,126.06692452219573,126.51323414123122,6140900,0.0025482497726398014
2020-05-26,126.50448608398438,128.14967877596112,126.276964833103,127.93090372023953,7072300,0.002934746839557796
2020-05-27,126.79327392578125,127.10831054800525,125.14808119272584,126.29447372982575,7950000,0.0032989603628924783
2020-05-28,128.6134796142578,129.6110933248316,127.59836016055972,127.78213708094128,6189600,0.0025684584983848156
2020-05-29,130.171142578125,130.6962079902156,127.17830177633202,129.47981936007488,8504000,0.0035288501793758033
2020-06-01,128.80596923828125,129.81232888226415,127.7733443099564,128.89347122521195,6141800,0.0025486232398506947
2020-06-02,129.7335662841797,129.82108161948673,127.86959913645637,128.69219521766695,6078300,0.002522273053304321
2020-06-03,130.08363342285156,130.5124373082545,128.15841574174073,129.96987948208778,6339500,0.0026306615371769647
2020-06-04,128.40342712402344,129.8385906777878,127.39706740358498,128.46469053719878,8170500,0.0033904598295613833
2020-06-05,128.90225219726562,130.9499833027529,128.28968477506453,129.24354071484686,9725400,0.004035686680915033
2020-06-08,128.43844604492188,129.17352692781003,127.53709400574449,127.65960748622585,7555600,0.003135298731807599
2020-06-09,127.72960662841797,130.6786894652109,127.45831440183086,129.73357982768525,8247200,0.0034222875352008615
2020-06-10,129.33981323242188,131.29128295470596,128.28969565488185,128.28969565488185,10137100,0.004206527181720421
2020-06-11,123.27536010742188,130.53869439125552,123.17035235704809,130.02238848129204,11913300,0.004943585470597102
2020-06-12,124.39544677734375,125.76061385246886,122.75901421974979,124.99926785129112,8687400,0.003604954497684543
2020-06-15,123.60790252685547,124.61426240978021,121.98021563025917,123.38912747813536,8649600,0.0035892688748270164
2020-06-16,126.41692352294922,127.25701185687593,124.93800271816191,126.09312751555198,7579100,0.0031450503756475954
2020-06-17,126.03192138671875,127.25705619764268,125.55061365636722,126.80200040231324,5100100,0.0021163556914198653
2020-06-18,125.49811553955078,126.11942916751376,124.15045383278544,124.71927694126589,4797400,0.0019907462194893553
2020-06-19,125.86566925048828,127.65962741491994,125.35810950841196,127.58085824498207,12206900,0.005065418774061911
2020-06-22,125.48063659667969,125.71691742614085,124.29049960605838,125.55064622588934,5285600,0.00219333143322069
2020-06-23,125.01677703857422,126.08440002572111,124.85925210699641,125.78686925303172,5921600,0.002457248262252088
2020-06-24,122.35649871826172,124.4304816200507,121.39388329597247,123.81791423903364,8211200,0.003407348846765122
2020-06-25,122.22520446777344,123.01280240912303,120.36123736150766,123.01280240912303,7421200,0.0030795276283141714
2020-06-26,120.59754943847656,122.1639861833849,119.9062261958362,122.10272276350902,12849700,0.005332157355353394
2020-06-29,121.67391967773438,122.2514889847556,120.74631564989534,121.41140031360536,5309800,0.002203373551558048
2020-06-30,123.06534576416016,123.4066343090542,120.62380872125179,121.98896290082793,7738300,0.003211112575618977
2020-07-01,122.84658813476562,123.73043465766058,122.56654962079617,123.1178670995665,6174800,0.002562317037583456
2020-07-02,123.36286163330078,124.12419444406824,122.80279810583448,123.60788859200682,5152200,0.0021379752932949216
2020-07-06,125.12179565429688,125.81313213965547,124.15919365535889,124.41296678287927,6156400,0.0025546817079385225
2020-07-07,125.00804901123047,125.98815680625749,123.59037783288953,123.73039704731261,5622600,0.002333174155521918
2020-07-08,125.37561798095703,125.48062573919978,124.00170416341979,125.02556986519741,6257400,0.002596593028272125
2020-07-09,124.69298553466797,126.39066806939937,123.02154157488798,124.92925288590982,5738600,0.002381309929370412
2020-07-10,124.5879898071289,125.02553983199397,123.76539362390785,124.92053209897583,4282400,0.0017770399821447483
2020-07-13,127.07330322265625,128.3246900726947,125.38435292892719,125.67313759115969,6951900,0.0028847852260116
2020-07-14,129.44480895996094,129.85610708717817,127.11703942144811,127.16955664547075,7447100,0.0030902751847165506
2020-07-15,129.74232482910156,131.44878055929988,129.71607289660312,131.02872293339158,8512800,0.0035325018587712064
2020-07-16,130.6087188720703,130.68747469381285,128.35970470719226,130.10990529509272,9304700,0.00386111150800071
2020-07-17,130.6962127685547,131.77258221442827,130.11864346473232,131.26502252497548,7441100,0.003087785403310594
2020-07-20,130.91494750976562,131.5450204921831,129.89106889861384,131.46625135465754,6191500,0.0025692469291633685
2020-07-21,131.0375213623047,132.72645850137354,130.82749248702865,130.91500785663632,5575900,0.002313795356912223
2020-07-22,131.27378845214844,131.62383657661454,129.38358199191393,131.2037788272552,5910200,0.0024525176775807705
2020-07-23,130.9237518310547,132.00888097211376,130.63496713981388,131.44881733385077,6566300,0.0027247752743221236
