Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,HLT,70.64713472207751,78.71995798900458,70.63723943809005,75.90040588378906,11501200,0.0479988648409525
2020-03-13,HLT,79.98628608687727,81.10421924138612,75.82126199842405,77.79000091552734,8068300,0.0336720725834049
2020-03-16,HLT,68.6783831266732,75.07926521232369,63.14810481643703,68.79710388183594,8647000,0.0360872069244701
2020-03-17,HLT,69.81610622504711,70.24151287252874,61.18926005613887,64.1374282836914,10971800,0.0457894780772408
2020-03-18,HLT,57.39026756905858,57.83546089673688,43.82673475410645,56.07447814941406,18610500,0.0776686671062625
2020-03-19,HLT,54.41243537430707,62.14889406561114,50.494740933103735,57.410064697265625,13086300,0.0546140876576493
2020-03-20,HLT,60.63523540188153,70.71637731003709,55.89640641265488,60.94192123413086,11377400,0.0474822005392005
2020-03-23,HLT,60.59566875562447,67.0559078250923,59.40848755174568,62.65345001220703,11003500,0.0459217741868171
2020-03-24,HLT,67.69896113527109,74.86161394563074,66.78879132661717,68.6487045288086,9956100,0.041550577178295
2020-03-25,HLT,74.50544890375312,75.91028455480898,66.63048775266988,71.47814178466797,7695500,0.0321162369477576
2020-03-26,HLT,74.79236150786862,77.91860675962714,69.48962193877934,72.41799926757812,7410400,0.0309264066373417
2020-03-27,HLT,68.26285586049472,70.93400807066331,65.49276593685576,68.4112548828125,5784100,0.0241392406119842
2020-03-30,HLT,66.07649545225175,69.08402058949103,63.89010538707825,67.94630432128906,5064200,0.0211348251771599
2020-03-31,HLT,68.01554008434148,71.06263809161341,67.1647269063644,67.510986328125,5160600,0.0215371388983949
2020-04-01,HLT,64.30560710869794,65.69065246369404,61.69381074688356,62.366546630859375,5743000,0.0239677147412087
2020-04-02,HLT,61.664130529636594,65.28502683108407,56.39106909889546,57.24188232421875,7930200,0.0330957289640839
2020-04-03,HLT,57.38038240397536,58.84457101934138,53.12632032536611,55.34238815307617,7232900,0.0301856318912918
2020-04-06,HLT,60.21972072809313,63.6427601886255,59.467841518636206,63.1184196472168,9128500,0.0380966888412196
2020-04-07,HLT,69.43025878111291,72.6950074967824,64.6122828693205,65.1267318725586,7903000,0.0329822130593371
2020-04-08,HLT,66.59092462745696,69.44016240838434,65.62139819758336,69.34122467041016,8521200,0.0355621958650162
2020-04-09,HLT,69.46984542979742,72.42790133723955,67.38238582128513,67.71875,7537400,0.0314564257514168
2020-04-13,HLT,67.79789388312444,68.16394389620005,63.632870152475306,65.92808532714844,4020700,0.0167799043461567
2020-04-14,HLT,67.5208626228443,70.53828148082226,67.5208626228443,69.2620620727539,4575800,0.0190965469463386
2020-04-15,HLT,65.33448783144146,70.51850618276066,64.90908127001579,69.12357330322266,5803000,0.0242181174722679
2020-04-16,HLT,69.06422487711227,69.94471649918376,67.04601707154343,69.40059661865234,4772000,0.019915363876902
2020-04-17,HLT,73.87230096811004,75.03969536778823,71.95303105859095,74.8121566772461,4952800,0.0206699107731601
2020-04-20,HLT,72.71478788425107,74.73299514760139,70.68668533907233,71.50782012939453,4815400,0.0200964885190347
2020-04-21,HLT,69.57866850553411,71.70570162882157,69.35112226764711,70.5877685546875,3139100,0.013100653551128
2020-04-22,HLT,71.73537891593307,72.81373083997052,68.84656749392971,70.03375244140625,2708700,0.0113044312936639
2020-04-23,HLT,70.82519604570614,73.00169784041432,69.94470457375662,71.17146301269531,2246100,0.0093738262371981
2020-04-24,HLT,71.68590339875176,71.82440716426413,69.30165353709819,70.60755157470703,1954000,0.0081547822748253
2020-04-27,HLT,72.36853421541825,75.17819064553588,71.97280593779756,74.3867416381836,2558000,0.0106755031008204
2020-04-28,HLT,76.17740391898077,76.96886048534664,73.58539083462728,74.94075775146484,3003500,0.0125347433789344
2020-04-29,HLT,76.1971786627026,80.866755291858,76.1971786627026,78.43303680419922,6174000,0.0257664410259834
2020-04-30,HLT,76.95895727490048,77.55254586458352,73.98111149686704,74.90117645263672,4382500,0.0182898328144432
2020-05-01,HLT,72.32896215456307,72.96212439292135,70.65701410908207,71.260498046875,3693400,0.0154139574482292
2020-05-04,HLT,69.25217727801679,71.80461648061403,68.34200761671319,70.6471176147461,4295300,0.0179259141786373
2020-05-05,HLT,71.9827176398233,72.8928876024403,70.64714100260848,70.9736099243164,3066900,0.0127993355980869
2020-05-06,HLT,71.71558834880238,72.07174307825636,69.8655703602446,70.03375244140625,3838800,0.0160207667331625
2020-05-07,HLT,71.20114886382014,72.67522914596012,70.52841297198947,71.13189697265625,4737500,0.019771382306543
2020-05-08,HLT,72.00248609957899,73.23913228169017,70.9538125524733,71.41879272460938,8488800,0.0354269783902443
2020-05-11,HLT,70.3503368020784,70.49873587078648,67.53078468818569,67.57035827636719,5532600,0.0230896358309614
2020-05-12,HLT,68.20351816786092,68.59923893983351,65.84893881601852,66.28424072265625,3176800,0.0132579899338102
2020-05-13,HLT,66.28423665876511,66.48209703262057,63.37564236617528,64.1572036743164,4944400,0.0206348543908118
2020-05-14,HLT,62.68312931598445,67.48131553137397,61.802637739357706,67.44174194335938,6036700,0.0251934361097431
2020-05-15,HLT,66.56123606772903,68.09468019533949,65.79946541879328,67.80777740478516,2331000,0.0097281461016468
2020-05-18,HLT,71.39898871216613,73.87228061058858,71.30995382680909,72.28937530517578,6424200,0.0268106204144999
2020-05-19,HLT,72.25970152016163,76.25654238322254,71.06262907235617,74.48566436767578,3955000,0.016505713355647
2020-05-20,HLT,76.03888880316438,77.4832904054978,75.12871917120988,76.88970184326172,3522000,0.0146986403131703
2020-05-21,HLT,76.32579147999922,78.0175222767727,75.01989362558349,76.8303451538086,4794500,0.0200092649010491
2020-05-22,HLT,77.1667182819526,77.94827953952931,75.87071555690068,77.55255126953125,2822700,0.0117801964826763
2020-05-26,HLT,84.22055974815684,84.66575695995725,80.560089595435,80.81731414794922,3879800,0.0161918752660529
2020-05-27,HLT,83.24112512959773,83.61706284233986,79.89723665383818,82.26170349121094,5166800,0.021563013847271
2020-05-28,HLT,83.08282533578155,83.63684030945763,79.58064307814078,79.75872039794922,3368600,0.0140584439974291
2020-05-29,HLT,78.69027664329022,79.39269082144658,77.5426652775881,78.46273040771484,3919600,0.0163579757443221
2020-06-01,HLT,78.799114223422,81.84621292328544,78.51221133792599,81.03497314453125,2374600,0.0099101054195497
2020-06-02,HLT,82.11329769724608,82.7563551526456,80.3720979459198,82.7068862915039,3138800,0.0130994015374727
2020-06-03,HLT,83.58738264250984,86.48608145708774,82.8948638327017,85.19007873535156,3624900,0.0151280809969367
2020-06-04,HLT,85.26923391682566,86.50588015626035,83.45878201079975,85.4176254272461,3503000,0.0146193461150016
2020-06-05,HLT,89.45403431509087,92.71878317828244,85.72431283858165,86.2684326171875,6686200,0.0279040456734581
2020-06-08,HLT,88.90003171849345,89.81020160325498,87.59413349969512,88.74173736572266,4554100,0.0190059846252723
2020-06-09,HLT,86.86202671235488,86.89170501164931,84.339265601882,85.2098617553711,3086700,0.0128819684993364
2020-06-10,HLT,84.46787536608807,85.00210740517977,81.47024632553664,81.94512176513672,3943100,0.0164560501473202
2020-06-11,HLT,77.16672435337462,79.74884227210717,75.91029511125646,76.76110076904297,5266500,0.0219790997187142
2020-06-12,HLT,80.06541516466623,80.13466704414685,75.34637698202641,76.62258911132812,4733600,0.0197551061290241
2020-06-15,HLT,73.74370306632873,77.59214626991177,73.06107180084527,76.65229797363281,3402900,0.0142015908920179
2020-06-16,HLT,80.42157151581743,80.86676110060493,75.90039359546674,77.41404724121094,3103900,0.0129537506155733
2020-06-17,HLT,77.02823391874836,77.63171798420433,75.03970433342802,75.6036148071289,3457400,0.0144290400393966
