Date,Close,High,Low,Open,Volume,Turnover
2020-05-21,64.29838562011719,66.02007224810946,63.76863810912527,64.15648690331048,1428300,0.012140143305199276
2020-05-22,64.4308090209961,64.72406101506073,63.25779382747053,64.13755702693146,825400,0.00701566497522333
2020-05-26,70.88240051269531,71.65810512436076,66.7011636356027,66.84306231692607,2391600,0.02032791901471301
2020-05-27,70.98645782470703,74.85551897876684,70.04047625542884,72.26353149977926,1592500,0.013535796550815547
2020-05-28,71.82836151123047,74.19331479789383,71.46889120987291,72.34865412120227,1408600,0.011972698914586362
2020-05-29,72.38650512695312,73.14329325486914,70.33372689285905,71.37430515579369,1589800,0.013512847319614793
2020-06-01,73.23790740966797,74.35416619470769,72.38652236730408,72.51896645591019,1061900,0.009025847634104257
2020-06-02,74.34469604492188,75.14878623892702,72.86896694797883,74.08928416939996,1268300,0.010780188863673067
2020-06-03,74.67579650878906,76.58667633651683,74.59065440417665,75.32851896356922,1685100,0.01432287018384884
2020-06-04,75.650146484375,75.6785247764035,73.53114981147033,73.78656165699341,1493700,0.012696024683173114
2020-06-05,79.75569915771484,80.38005042141405,76.4163855671405,77.30561050006985,1950000,0.016574444756100672
2020-06-08,82.05443572998047,82.21525807488655,79.69894374574783,80.04895950937528,1304100,0.011084478669964556
2020-06-09,80.40841674804688,81.35439812155332,79.52865378199529,80.40841674804688,962300,0.008179275994254193
2020-06-10,79.33001708984375,80.97602304339117,79.17865657044008,80.71114935170155,957900,0.008141877247112222
2020-06-11,70.81966400146484,76.06556933523416,70.34449178466595,75.0296901323252,1656600,0.014080628298951984
2020-06-12,73.48063659667969,74.76360022413046,71.61796224302729,74.126871147992,1219900,0.01036880264511139
2020-06-15,72.61581420898438,73.86076296922424,70.32548087848764,70.49654314902496,1134900,0.00964632684805059
2020-06-16,75.29580688476562,76.32217355647363,73.42362683690457,75.80898659534263,1060000,0.009009698175111134
2020-06-17,75.23876953125,76.3126634167303,74.90615041871078,75.31479882855977,727000,0.006179292993684711
2020-06-18,74.89665222167969,75.59991241430227,73.68971782445773,74.36446158990353,863700,0.007341204069663666
2020-06-19,74.45951080322266,76.94941669489965,73.77526141310958,76.23665812195772,1243100,0.01056599603913269
2020-06-22,72.0171127319336,73.11001047362296,70.95273141875069,71.76052287980669,1023200,0.008696908653560105
2020-06-23,72.34021759033203,73.37608949535786,72.23567912736858,73.02445946079422,781700,0.006644227418381484
2020-06-24,69.67924499511719,71.67496660963849,68.79542449075825,71.66546838687083,965600,0.00820732505461067
2020-06-25,70.27796936035156,70.53456642282953,68.98550032494049,69.62223661851927,727200,0.006180992936736619
2020-06-26,70.9337158203125,72.06462814204941,69.56521736379412,71.20931660672542,1652200,0.014043229551810015
2020-06-29,72.53982543945312,73.52818497121632,71.30437421211015,72.19770070728295,843100,0.007166109935317167
2020-06-30,73.37610626220703,73.70872542466321,71.97909852933712,72.04562236182836,1033100,0.00878105583462954
2020-07-01,72.283203125,73.81325840878783,71.5324300711091,73.12900918242887,891600,0.007578346125404799
2020-07-02,74.65906524658203,75.68543909684853,73.78475000400843,73.81325918031247,886000,0.0075307477199513815
2020-07-06,77.18697357177734,77.26300286414995,75.44784157415413,76.02755224002853,1045200,0.008883902389269959
2020-07-07,74.12686920166016,76.44571204558135,73.76574091062037,76.27464974970924,1281300,0.01089068516204707
2020-07-08,74.07936096191406,75.78047871861587,72.65384401780625,74.06035725956977,1351200,0.011484815258688833
2020-07-09,71.98859405517578,74.30743689673396,71.06675875339067,74.30743689673396,1154300,0.009811221324085644
2020-07-10,74.97266387939453,75.11521697951017,71.59893859571571,72.22616933600379,1071800,0.009109994815173692
2020-07-13,77.51009368896484,80.26609413891006,76.17011173864316,76.312664861159,2213100,0.01881071984088533
2020-07-14,79.97149658203125,80.17106807058279,76.9018804473301,77.51010038878823,1353700,0.011506064546837681
2020-07-15,82.29983520507812,82.51841763817026,80.92183853081883,81.61558598041988,1385100,0.0117729556059872
2020-07-16,82.15727233886719,82.4613822637266,81.19742969354517,82.02422469990071,852600,0.007246857230282786
2020-07-17,84.06746673583984,85.16986974609434,82.61344092964929,82.6799647491955,1360300,0.011562162667550637
2020-07-20,82.71798706054688,84.74221825762855,82.34735328151154,84.34307530336791,816800,0.006942567423991296
2020-07-21,82.8510513305664,83.7538758963748,82.7084981752928,83.22168518394498,821300,0.006980816142659221
2020-07-22,83.33572387695312,84.00096222533155,82.36636828296834,82.87004978253402,726100,0.006171643249951127
2020-07-23,83.56380462646484,84.97031788628604,82.6514746405893,83.40224777752478,756600,0.00643088456536706
2020-07-24,82.71798706054688,83.55428761955294,81.9196939014724,82.67997241006206,586000,0.00498083314208974
2020-07-27,81.52055358886719,81.83416902761455,79.68638833422061,81.2734619779856,1164900,0.009901318305836754
2020-07-28,79.54383850097656,81.53006244484281,79.458310968983,81.06439563047472,883600,0.007510348403328489
2020-07-29,79.66737365722656,80.38963018867172,77.89022699972999,80.38963018867172,1161800,0.009874969188532184
2020-07-30,78.87858581542969,79.72439175798468,77.02541712119177,78.37490443958822,900600,0.007654843562740648
2020-07-31,78.36540985107422,78.84058212078766,76.50273542386394,78.50796298209893,2397900,0.0203814672208481
2020-08-03,79.19222259521484,79.73391876369976,78.01378999139673,78.85960341290908,1124700,0.009559629752403294
2020-08-04,81.0928955078125,82.71798368430342,78.29888044092306,78.98312962061459,1634100,0.013889384705612361
2020-08-05,84.20054626464844,84.799268117874,81.95773199829665,82.48042452880226,2177700,0.018509829920697655
2020-08-06,79.20171356201172,83.44975498102737,78.23236528377537,82.33785356613909,2453400,0.020853201417752504
2020-08-07,80.24710845947266,82.1287868974544,78.54599058337415,78.87860977690076,1236300,0.010508197975367825
2020-08-10,82.88904571533203,82.94606406327382,80.940836654388,81.20693194552022,810900,0.006892419103960017
2020-08-11,87.8593521118164,88.17296755831998,84.10549398123689,84.22903616445635,1931300,0.016415500080747294
2020-08-12,86.50035858154297,89.23735555218451,85.73058180882683,88.59112096195565,1070700,0.009100645128388199
2020-08-13,87.05156707763672,87.56475405037772,85.15087780847192,85.9206618928605,1008000,0.008567712981615115
2020-08-14,87.80232238769531,88.0018938503839,86.45283502062816,86.78545412510911,838200,0.0071244613305454264
2020-08-17,87.2131118774414,88.64813410757672,86.82347440137674,88.11594350590669,604500,0.005138077874391208
2020-08-18,87.62178039550781,88.40106277687931,86.81398883258873,87.42220887411992,557400,0.00473774128566693
2020-08-19,87.6692886352539,88.9142377309269,87.20362181520547,87.90687478331692,760800,0.0064665833694571235
2020-08-20,86.52887725830078,87.17511186533,85.15087326140932,86.5478809597338,940900,0.007997382087700062
2020-08-21,85.2839126586914,86.74744404603906,84.69470371416588,85.99667102749723,885200,0.00752394794774375
2020-08-24,87.4126968383789,87.43170053955693,85.1603775947149,86.24376982570425,668900,0.005685459537105507
2020-08-25,86.56689453125,88.13496472347313,86.18676245481798,87.47923181623969,420500,0.003574130266636068
2020-08-26,87.33666229248047,87.79282359892079,86.78546073419128,87.55523747040509,653200,0.005552014007530748
2020-08-27,86.60488891601562,88.22997708918231,85.55951144942658,87.59324803459798,474500,0.004033114890651163
2020-08-28,87.7358169555664,87.78333708783184,85.97768082005832,86.6049045127477,412000,0.0035018826869299877
2020-08-31,86.49085235595703,88.77168053699747,86.39581935894554,87.71679759389818,718500,0.006107045413978632
2020-09-01,92.55404663085938,92.59206127942902,85.56901628098903,86.5763790911495,1561100,0.01326890549166603
2020-09-02,94.70182800292969,94.85387934803055,91.9458275864049,92.18341370419924,1311100,0.011143976676781327
2020-09-03,88.55310821533203,94.66382415205672,87.18460970055894,93.9415602414205,1731400,0.014716407000365488
2020-09-04,90.0166244506836,90.79590658357417,86.26275964851666,88.42004553810871,1100800,0.009356486557700317
2020-09-08,88.51509094238281,90.28273238813156,87.54574269014327,88.38204328522353,835700,0.0071032120423965795
2020-09-09,90.681884765625,91.94584489029647,89.36090628212916,89.66501628011625,643900,0.0054729666556170365
2020-09-10,88.85722351074219,91.67024276465213,88.84771803422224,90.86245127375621,667800,0.005676109850320014
2020-09-11,90.24472045898438,91.30910899892821,89.14232451632267,89.94061048336523,650900,0.005532464662433808
2020-09-14,93.29529571533203,93.80848249378111,90.42525919572947,91.10950823366157,671800,0.00571010871135817
2020-09-15,93.50438690185547,95.32904644808578,93.44736855683344,94.08409757808789,1192300,0.010134210503948117
2020-09-16,92.94371032714844,94.64482088218413,92.84867006103327,94.08412101498716,998300,0.00848526574359759
2020-09-17,95.83939361572266,96.335529958822,91.1356777956333,91.86079622366583,937100,0.007965083169713814
2020-09-18,93.46368408203125,96.36415047477716,92.67177892022833,95.7726055444167,1337200,0.011365819245055291
2020-09-21,90.76358032226562,91.96574902193802,86.3651763197016,91.96574902193802,1406500,0.01195484951254133
2020-09-22,90.8685531616211,91.15478629758039,88.66458276405201,90.3628809300759,656600,0.00558091303941318
2020-09-23,76.728759765625,85.24887744435657,76.47115583581831,84.89586492125883,5194900,0.04415517080177814
2020-09-24,79.48611450195312,81.67100563525514,75.43118716390217,76.39483075771176,2368200,0.0201290256776398
2020-09-25,80.64056396484375,81.33706047143919,78.75144921734773,79.17125572977284,1197800,0.010180958937875581
2020-09-28,80.94587707519531,83.38837912851298,80.02994153490441,82.19575358971619,1433100,0.012180941938445062
2020-09-29,82.8731460571289,83.60780002691872,80.88861584376453,81.05081113487037,1252900,0.010649293248676169
2020-09-30,85.18209838867188,85.9930824236492,83.21665352850408,83.39793496756373,1369100,0.011636960161834579
2020-10-01,82.7491226196289,86.79450587289706,82.5010545022583,85.87857045399905,1371800,0.011659909393035333
2020-10-02,85.1916275024414,86.89946813029513,80.68827234864742,81.51834233580125,1204200,0.01023535711553663
2020-10-05,90.41055297851562,91.48868377465942,86.95670702321786,87.07120168797974,1598300,0.013585094899320872
2020-10-06,89.4373779296875,92.51912571645465,89.22747465713128,91.86079404874818,1381400,0.011741506659526906
2020-10-07,92.2519760131836,93.49230224643384,91.2120027242678,91.5936443649636,1129100,0.009597028499545265
2020-10-08,92.50003051757812,93.85485861263929,91.55547316333801,93.61633351354372,1133500,0.009634427246687236
2020-10-09,91.62224578857422,94.57995510598141,91.26923335497587,93.59723301373647,767800,0.006526081376273894
2020-10-12,90.58230590820312,92.29014671646864,90.30561588325638,92.29014671646864,798100,0.00678362274863792
2020-10-13,90.77312469482422,91.20246702567485,89.59958510825416,90.01938439553648,863900,0.007342904012715574
2020-10-14,90.24837493896484,90.96395041020641,87.63414125554118,88.50237632133512,1070500,0.009098945185336292
2020-10-15,90.01937866210938,90.40102030923023,87.58642681023066,88.7218014294238,923200,0.007846937127606226
2020-10-16,89.1320571899414,91.43144263684144,89.11297838488535,90.7635679925463,655600,0.005572413324153641
2020-10-19,88.32107543945312,90.17203258048188,87.98714174885735,89.05572955876383,641400,0.00545171736746819
2020-10-20,89.26561737060547,90.8494272851243,88.53096337840576,89.19883064404186,740600,0.006294889121214439
2020-10-21,91.46961975097656,92.8244407464849,90.25790801053584,90.89715361386888,793400,0.006743674086918088
2020-10-22,90.60137939453125,91.69859638647497,89.44691870396382,91.19292430407532,669300,0.005688859423209323
2020-10-23,92.0516128540039,92.97708415822507,90.97347470748078,91.46961100832556,669200,0.005688009451683369
2020-10-26,90.1434097290039,90.42963548380997,88.5786783633886,90.42963548380997,952300,0.008094278841658805
2020-10-27,90.811279296875,92.42371135431216,90.40101582045288,90.96393158061817,987800,0.008396018733372432
2020-10-28,86.61323547363281,89.53278044670088,85.93582504494356,88.07300796016685,982100,0.008347570356393061
2020-10-29,89.46600341796875,90.22928675299319,86.08849395039043,86.34609789041579,819600,0.006966366626718005
2020-10-30,88.93169403076172,89.74267788409966,86.6895596318128,88.6740901354033,1275000,0.010837136955911977
2020-11-02,92.39508819580078,93.35873173136386,89.48508606132339,90.39147861747671,924900,0.00786138664354744
2020-11-03,93.1392822265625,93.76898469562529,91.91802761893453,92.30921227089836,971900,0.008260873260745765
2020-11-04,89.14160919189453,93.04387670722845,88.82675428276042,93.04387670722845,1656900,0.014083178213529847
2020-11-05,100.65760803222656,101.4495132357937,88.73135115637034,91.64136074576307,3231500,0.02746682986119965
2020-11-06,107.06914520263672,108.12819720078285,98.08152142088518,100.01834401665623,2609200,0.02217745705518865
2020-11-09,111.37214660644531,115.26487083597605,109.53073248190991,109.67384172331248,2138400,0.01817579111099778
2020-11-10,112.51707458496094,112.87009439778275,107.88014547665259,110.67566029068038,1244200,0.010575345725918181
2020-11-11,113.127685546875,114.4729706216629,111.15269798542674,112.09725535502153,881900,0.007495898887387272
2020-11-12,113.19449615478516,115.1504053233058,111.28629492860307,112.10682203819816,839200,0.007132961045804966
2020-11-13,116.85822296142578,117.32573013031549,112.2880810637244,113.46162050715081,1014700,0.008624661073854026
2020-11-16,123.00263214111328,123.22207117516788,117.35435904622388,117.35435904622388,1526100,0.012971415457582172
2020-11-17,122.0771484375,122.69732245881045,118.69009624160512,121.67642799954207,1904500,0.016187707711791656
2020-11-18,120.73185729980469,124.23341106247936,120.72231425827368,122.07713498736103,870800,0.007401552048006392
2020-11-19,120.02584075927734,120.68416512670342,116.82959839545369,120.22620098233823,1138500,0.00967692582298493
2020-11-20,122.01990509033203,122.60190694298171,119.73960561357359,120.21665583514161,748700,0.006363736814816704
2020-11-23,127.90670776367188,128.5745751866527,123.10758352354236,123.36519472898424,1400100,0.011900451334880281
2020-11-24,130.95980834960938,131.38916515236562,128.1261291551809,129.4427922923461,1428200,0.012139293333673322
2020-11-25,128.54595947265625,130.15839168694225,127.12435900983168,128.99438788343704,1126200,0.009572379325292603
2020-11-27,131.34146118164062,131.84713321596803,130.00571192092852,130.15837147502415,531400,0.004516748688918921
2020-11-30,129.72903442382812,131.1888068922099,128.00211500426647,130.95028178876953,1096100,0.009316537895980484
2020-12-01,129.64317321777344,131.84714291794884,128.6318290746988,131.18881128108242,1719800,0.014617810303354838
2020-12-02,129.0420684814453,129.75764372256236,126.0939019820627,128.6318123312443,1576100,0.013396401220559111
2020-12-03,125.67411804199219,129.97710602231533,124.75817516345016,129.10888563850207,1969300,0.01673848926060977
2020-12-04,132.82984924316406,132.83938500544417,126.14161116405134,126.42782961661162,1157900,0.009841820299019984
2020-12-07,133.57403564453125,134.5662935036168,131.76125098414985,133.03974183129947,1122100,0.009537530492728494
2020-12-08,137.34278869628906,137.50498406336925,131.8567098373391,132.82036083256142,892700,0.007587695812190292
2020-12-09,136.0070343017578,139.4036298801531,134.17516301987337,137.47634272131285,1444400,0.012276988720877851
2020-12-10,135.3038330078125,137.47551012662686,134.1366917689587,134.89246582820823,1102900,0.009374335959745348
2020-12-11,132.644287109375,135.79178698125187,130.69265734335409,134.0793137189875,962400,0.008180125965780147
2020-12-14,128.7410125732422,134.89248558255983,128.43486659190538,134.47154215714363,1387300,0.011791654979558185
2020-12-15,131.96502685546875,132.2328972757633,129.16193443174234,130.8457080425573,1211900,0.01030080492303508
2020-12-16,129.89857482910156,133.92622158907253,129.65940378771674,132.68252925430303,908800,0.007724541227868867
2020-12-17,131.52496337890625,131.99374397642381,128.3392026683142,131.29536847224054,1127700,0.00958512889818191
2020-12-18,132.88343811035156,133.25654438849904,131.1135809849211,131.54408598311537,2447400,0.02080220312619527
2020-12-21,135.86831665039062,136.02137505335344,129.54463245824286,129.89860099949627,1180900,0.010037313749989375
2020-12-22,139.9342041015625,141.57970211785076,136.470997319548,137.2267860235748,1294200,0.011000331488895123
2020-12-23,143.4165496826172,146.20050455279502,140.88132748001294,141.4457823222612,1718100,0.014603360787413621
2020-12-24,143.15821838378906,143.85659373936596,141.86668891723718,143.40695101236443,487400,0.004142761217499214
2020-12-28,143.23480224609375,146.83193065406874,143.12000477921748,144.8324635841244,1228600,0.010442750167869377
2020-12-29,139.88636779785156,143.41653490484268,138.4704792398335,143.0051530994185,1112800,0.009458483140814782
2020-12-30,142.8234100341797,145.06206266186632,141.35968404560327,141.7519281596259,1041100,0.00884905355670585
2020-12-31,141.1300506591797,142.89990758755303,140.4507984859533,142.31632966898107,779200,0.006622978130232637
2021-01-04,146.01870727539062,149.96980290972346,143.78005525792568,146.27700148684133,2898700,0.024638124622825136
2021-01-05,155.87255859375,159.55579881306744,146.0569833968571,146.0569833968571,2628000,0.02233725170206798
2021-01-06,167.51541137695312,170.85422993454506,158.33123710170509,158.33123710170509,3335500,0.028350800248191685
2021-01-07,176.02992248535156,179.13914665968522,172.7293643583202,175.53244253006162,2947800,0.02505546064206849
2021-01-08,176.12557983398438,178.8329834702581,170.92121507284344,176.49868611513304,1659400,0.014104427501678694
2021-01-11,169.6105194091797,172.2031397698762,165.9081565754365,171.05512175764525,2940000,0.024989162863044086
2021-01-12,174.5948944091797,175.2071718111392,168.85478829161764,169.6105625073783,1655200,0.01406872869758863
2021-01-13,172.12661743164062,175.06364489710302,170.29934712824598,174.97753222578368,1481400,0.012591478185480787
2021-01-14,174.47048950195312,176.1159874618955,172.6814947539283,172.6814947539283,1037800,0.008821004496349372
2021-01-15,172.3371124267578,175.8194427596801,170.04107590314646,172.20317720617788,1196600,0.010170759279564135
2021-01-19,177.22576904296875,177.58931375334137,170.66291406966354,173.1598607113487,1520700,0.012925516995180662
2021-01-20,172.38491821289062,180.1914643300484,171.61000639204067,179.38783855486926,1404400,0.011937000110496298
2021-01-21,168.7686767578125,174.10697677359295,166.86486979193683,173.6381962227816,1321300,0.011230673772428623
2021-01-22,166.18563842773438,167.2953811364091,163.75565209801738,165.73599563281456,2034500,0.0172926706955317
2021-01-25,169.25657653808594,171.72482366619923,164.6262282502346,166.46306026695635,1372300,0.011664159250665102
2021-01-26,167.7832489013672,171.08380586658487,165.15236783378447,170.11756025698588,1406100,0.011951449626437514
2021-01-27,161.53614807128906,163.21034557739665,154.37057748992484,162.8850618247059,2907700,0.024714622060160986
2021-01-28,159.16357421875,163.736524346796,156.78143947628186,163.2294827977171,1706500,0.014504764090402971
2021-01-29,155.6142578125,162.11971338976755,153.47127991709345,157.92943185952825,3133400,0.026633007794238894
2021-02-01,159.16357421875,160.62730013935055,156.2361223775489,158.59913394303504,1233900,0.010487798658744931
2021-02-02,161.91880798339844,164.21484432541428,160.4550822607408,162.11014191225925,1177200,0.010005864803529082
2021-02-03,154.86805725097656,163.7078107316585,153.46173017944193,159.28793399131754,2278800,0.01936915113343703
2021-02-04,148.19041442871094,149.7211153771364,145.07162839876324,146.31532109462816,8388900,0.07130326134074509
2021-02-05,150.362060546875,152.20846872461047,147.65464239057135,150.19942597749403,4970300,0.04224613475448572
2021-02-08,154.56192016601562,156.7622970751478,151.94061440802602,153.0694949261409,2523900,0.02145243134354999
2021-02-09,151.81622314453125,154.29403180246422,149.06096788446632,153.41388406057524,1537600,0.013069162183066868
2021-02-10,149.29058837890625,154.7915231202788,148.39130279857466,154.2749054219486,1485500,0.012626327018044895
2021-02-11,152.9259796142578,153.49998139208682,147.8268509296334,149.32883757602093,1455000,0.012367085702628962
2021-02-12,157.5084991455078,158.76175321562022,154.09314385960056,157.34586456978306,1590000,0.013514547262666701
2021-02-16,155.17420959472656,163.92788077332185,154.66716802129295,163.11469317933057,1869300,0.01588851773465589
2021-02-17,150.64907836914062,155.70993190922476,147.65465182928347,155.58557287636216,2300400,0.019552744983043067
2021-02-18,135.33253479003906,144.69846540016349,134.63414490939815,143.9618145798219,4075000,0.03463633968262063
2021-02-19,149.40538024902344,150.18029216975972,138.24087660312796,138.4896092573632,3729900,0.03170308794655379
2021-02-22,149.71151733398438,152.95467622318077,146.94670054996644,147.46330360050848,2317400,0.01969724014245523
2021-02-23,147.9225311279297,148.53480853464785,135.02643003764058,143.70356419309343,2314500,0.019672590968202567
2021-02-24,153.9304962158203,155.10722840139275,146.17178605039192,148.28606475151312,1816500,0.01543973276895224
2021-02-25,146.83189392089844,155.84385776231687,145.32990724625026,154.48536788536518,1326300,0.011273172348726318
2021-02-26,150.40036010742188,152.0267206587734,145.2438318041227,146.35357460756487,1718100,0.014603360787413621
2021-03-01,146.3248748779297,154.29405761726946,144.93768542870913,153.11733990217564,2385400,0.020275220780103867
2021-03-02,147.0615234375,151.75884722685385,146.72667806678257,147.2241580296686,1321400,0.011231523743954577
2021-03-03,140.63258361816406,147.9894877771093,140.3742747853469,147.2432752359424,1523100,0.012945916311803555
2021-03-04,135.38035583496094,140.2977113107148,131.1805134029329,139.61847380411157,2915300,0.024779219896133478
2021-03-05,137.6477508544922,138.31742698919223,128.02350849593824,138.02085717224256,1416700,0.012041546608188626
2021-03-08,134.59591674804688,140.34558414630573,134.1749733196244,138.69052439168456,1322900,0.011244273316843885
2021-03-09,139.45587158203125,141.90498100315932,136.13617596262674,137.68599982490605,1218900,0.01036030292985185
2021-03-10,145.70301818847656,149.53931688091092,142.6798923721264,143.50264143359274,1937200,0.016465648400778573
2021-03-11,154.68057250976562,155.38074088623975,147.93781683842914,149.91364367101028,1589700,0.013511997348088839
2021-03-12,150.8535919189453,155.31358865807408,149.48202825392968,153.52000090064743,984800,0.008370519587593815
2021-03-15,152.3402862548828,153.21310761596416,149.7026498992115,149.7026498992115,704300,0.005986349457293181
2021-03-16,149.01210021972656,153.39536562254474,148.0049995544017,153.39536562254474,957600,0.00813932733253436
2021-03-17,149.53958129882812,150.43157483407748,145.38650166551375,147.0074512617282,1014400,0.008622111159276163
2021-03-18,146.28814697265625,152.07176435372392,146.18264090785544,149.11760917462698,1326800,0.011277422206356087
2021-03-19,145.30975341796875,147.14171487782704,142.56661161291643,146.45113270065866,1670700,0.014200474284111482
2021-03-22,145.93324279785156,146.74851819752325,142.67217046981426,145.40572715311373,740300,0.006292339206636578
2021-03-23,140.48529052734375,145.82769475363855,139.48777635128994,144.6575569720424,765200,0.006503982116599094
2021-03-24,140.6387481689453,144.9261065202989,140.57160132237289,141.9815387471976,1039800,0.00883800392686845
2021-03-25,142.84475708007812,143.1996489411725,136.14037578600863,139.48776604826713,964200,0.008195425453247316
2021-03-26,144.25469970703125,144.83018975887663,140.64833733671747,144.83018975887663,722500,0.006141044275016787
2021-03-29,140.42776489257812,143.5065977187913,139.45902361562466,143.5065977187913,758800,0.006449583938938045
2021-03-30,139.4493865966797,140.58117959032325,137.94354416319104,140.2262877808388,1348000,0.01145761616985831
2021-03-31,140.13998413085938,142.40355573240555,139.7467331113427,141.11831129504364,1990000,0.016914433366482223
2021-04-01,144.58079528808594,145.61666843360973,141.51153501898543,142.13498491409794,1126200,0.009572379325292603
2021-04-05,144.0820770263672,147.55416071077204,142.91192452719795,147.1992834338396,776000,0.006595779041402113
2021-04-06,146.64297485351562,147.41987623418444,142.95987923795627,143.40107562522252,888000,0.0075477471504704595
2021-04-07,137.82846069335938,146.64296255255883,137.40643661202145,146.3552175302539,1292200,0.010983332058376044
