Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,CBRE,45.75,48.93999862670898,44.40999984741211,44.52999877929688,3185000,0.0106217299745339
2020-03-13,CBRE,47.209999084472656,47.209999084472656,43.5099983215332,46.380001068115234,3877500,0.0129311641997662
2020-03-16,CBRE,36.400001525878906,41.31999969482422,34.689998626708984,38.400001525878906,3962400,0.0132142991683182
2020-03-17,CBRE,39.11000061035156,40.2400016784668,35.22999954223633,36.27999877929688,6622800,0.0220865285008928
2020-03-18,CBRE,34.0,35.70000076293945,31.51000022888184,35.52000045776367,3458900,0.0115351654031132
2020-03-19,CBRE,34.880001068115234,41.02999877929688,34.470001220703125,39.43999862670898,3154900,0.0105213487901592
2020-03-20,CBRE,40.2400016784668,40.5099983215332,34.25,34.2599983215332,3168600,0.0105670372362035
2020-03-23,CBRE,34.2599983215332,35.040000915527344,29.170000076293945,29.82999992370605,4279500,0.0142718032734751
2020-03-24,CBRE,31.1200008392334,35.93000030517578,31.030000686645508,33.86000061035156,4394400,0.0146549859340948
2020-03-25,CBRE,33.599998474121094,37.33000183105469,33.029998779296875,35.79999923706055,2974100,0.0099183946992971
2020-03-26,CBRE,36.310001373291016,41.0,35.7599983215332,40.650001525878906,2303000,0.0076803278277399
2020-03-27,CBRE,39.33000183105469,40.09000015258789,38.0099983215332,39.20000076293945,2120300,0.0070710373830469
2020-03-30,CBRE,39.20000076293945,41.2400016784668,38.02999877929688,41.02999877929688,2100500,0.0070050059062821
2020-03-31,CBRE,40.66999816894531,41.40999984741211,37.34999847412109,37.709999084472656,2683400,0.0089489325631599
2020-04-01,CBRE,35.540000915527344,36.59999847412109,34.209999084472656,35.7400016784668,3207100,0.0106954317743572
2020-04-02,CBRE,35.04999923706055,37.52999877929688,35.04999923706055,36.66999816894531,3970800,0.0132423125220972
2020-04-03,CBRE,36.66999816894531,36.790000915527344,34.72999954223633,35.5,2202400,0.0073448345670058
2020-04-06,CBRE,37.619998931884766,40.060001373291016,36.86000061035156,39.77999877929688,2975400,0.0099227300992867
2020-04-07,CBRE,42.45000076293945,44.04999923706055,42.0,42.04999923706055,3374300,0.0112530309114819
2020-04-08,CBRE,42.119998931884766,45.56999969482422,41.54999923706055,45.2599983215332,2913400,0.0097159648690132
2020-04-09,CBRE,45.27000045776367,46.040000915527344,43.65999984741211,45.61000061035156,4439100,0.0148040569952759
2020-04-13,CBRE,45.0,45.41999816894531,43.18999862670898,43.459999084472656,1883400,0.0062809941080179
2020-04-14,CBRE,44.68999862670898,44.7599983215332,43.43999862670898,43.86000061035156,2378500,0.0079321145194439
2020-04-15,CBRE,42.18000030517578,43.13999938964844,41.630001068115234,42.88999938964844,2162100,0.007210437167328
2020-04-16,CBRE,42.95000076293945,42.95000076293945,41.58000183105469,42.540000915527344,2174900,0.0072531241826103
2020-04-17,CBRE,44.22999954223633,45.060001373291016,44.09999847412109,44.5,1908900,0.0063660346462756
2020-04-20,CBRE,43.29999923706055,44.060001373291016,41.959999084472656,41.959999084472656,2224100,0.0074172023976015
2020-04-21,CBRE,40.630001068115234,41.09000015258789,39.83000183105469,39.970001220703125,2480800,0.0082732771493952
2020-04-22,CBRE,41.119998931884766,41.18999862670898,39.41999816894531,39.77000045776367,3158200,0.0105323540362867
2020-04-23,CBRE,40.060001373291016,41.060001373291016,39.79999923706055,39.9900016784668,1723400,0.0057474064169896
2020-04-24,CBRE,40.5,40.56999969482422,39.68999862670898,39.9900016784668,1664700,0.0055516464328435
2020-04-27,CBRE,40.06999969482422,41.59000015258789,40.06999969482422,41.38999938964844,1397400,0.0046602214965192
2020-04-28,CBRE,42.470001220703125,43.06999969482422,41.720001220703125,41.900001525878906,1738400,0.0057974302630235
2020-04-29,CBRE,43.619998931884766,45.09999847412109,42.650001525878906,44.91999816894531,2025500,0.0067548866761125
2020-04-30,CBRE,44.0,44.0,42.68000030517578,42.93000030517578,2125400,0.0070880454906984
2020-05-01,CBRE,41.65999984741211,41.84999847412109,39.2599983215332,39.70000076293945,2208000,0.0073635101361918
2020-05-04,CBRE,38.68999862670898,39.52000045776367,38.54999923706055,39.38999938964844,1718600,0.0057313987862587
2020-05-05,CBRE,40.290000915527344,41.400001525878906,39.52999877929688,39.59000015258789,2423600,0.0080825195498526
2020-05-06,CBRE,40.060001373291016,40.58000183105469,38.130001068115234,38.150001525878906,2399900,0.008003481873119
2020-05-07,CBRE,39.630001068115234,41.83000183105469,38.20000076293945,40.88999938964844,2187400,0.0072948107209719
2020-05-08,CBRE,41.650001525878906,42.540000915527344,41.400001525878906,41.59999847412109,1370000,0.0045688446044306
2020-05-11,CBRE,41.18000030517578,41.18000030517578,40.470001220703125,40.81999969482422,1857600,0.0061949530928396
2020-05-12,CBRE,40.81999969482422,40.959999084472656,37.150001525878906,37.20000076293945,1996400,0.0066578404148068
2020-05-13,CBRE,36.70000076293945,36.86000061035156,34.20000076293945,34.84000015258789,4229500,0.0141050571200287
2020-05-14,CBRE,34.060001373291016,35.90999984741211,33.029998779296875,35.849998474121094,2629100,0.0087678462405172
2020-05-15,CBRE,35.59000015258789,36.43999862670898,35.119998931884766,35.9900016784668,1820500,0.0060712274469824
2020-05-18,CBRE,37.77000045776367,39.560001373291016,37.540000915527344,39.09000015258789,2455700,0.0081895705803651
2020-05-19,CBRE,38.97999954223633,39.09999847412109,37.95000076293945,37.970001220703125,2162200,0.0072107706596349
2020-05-20,CBRE,38.81999969482422,39.959999084472656,38.61000061035156,39.59999847412109,2634500,0.0087858548250894
2020-05-21,CBRE,39.41999816894531,40.84000015258789,39.41999816894531,40.75,2707700,0.0090299711937349
2020-05-22,CBRE,40.79999923706055,40.91999816894531,40.08000183105469,40.29999923706055,2598100,0.0086644636253804
2020-05-26,CBRE,42.36000061035156,44.72999954223633,42.36000061035156,43.93999862670898,3112000,0.0103782805905022
2020-05-27,CBRE,45.0,45.59999847412109,43.27000045776367,45.150001525878906,2178000,0.007263462444124
2020-05-28,CBRE,45.720001220703125,45.97999954223633,43.970001220703125,44.119998931884766,2731500,0.0091093423627753
2020-05-29,CBRE,43.209999084472656,44.290000915527344,42.810001373291016,43.97999954223633,6324200,0.0210907204725111
2020-06-01,CBRE,43.810001373291016,44.59000015258789,43.59000015258789,44.13999938964844,1331300,0.0044397830816631
2020-06-02,CBRE,44.5099983215332,46.220001220703125,44.18999862670898,45.9900016784668,2309500,0.0077020048276879
2020-06-03,CBRE,47.470001220703125,50.20000076293945,47.040000915527344,49.5,3234400,0.010786475174139
2020-06-04,CBRE,49.0099983215332,51.0099983215332,48.25,50.40999984741211,3064200,0.0102188712678075
2020-06-05,CBRE,53.56999969482422,55.630001068115234,53.43000030517578,54.02000045776367,3442600,0.0114808061570897
2020-06-08,CBRE,55.0,56.04999923706055,54.4900016784668,55.4900016784668,2342600,0.0078123907812694
2020-06-09,CBRE,53.47999954223633,54.13999938964844,52.5099983215332,53.33000183105469,2066700,0.0068922855065524
2020-06-10,CBRE,52.77000045776367,53.20000076293945,50.959999084472656,51.33000183105469,1993700,0.0066488361225206
2020-06-11,CBRE,48.5,48.619998931884766,46.18999862670898,46.310001373291016,2606900,0.008693810948387
2020-06-12,CBRE,48.59999847412109,48.59999847412109,45.75,47.56999969482422,2133600,0.0071153918598636
2020-06-15,CBRE,45.150001525878906,48.060001373291016,45.02999877929688,47.86000061035156,3025200,0.0100888092681193
2020-06-16,CBRE,50.33000183105469,50.459999084472656,47.2599983215332,48.369998931884766,1920600,0.0064050532461821
2020-06-17,CBRE,48.65999984741211,48.7400016784668,47.13999938964844,47.790000915527344,2342200,0.0078110568120419
2020-06-18,CBRE,47.209999084472656,47.70000076293945,47.02999877929688,47.47999954223633,1039700,0.0034673195147638
2020-06-19,CBRE,48.18999862670898,48.2599983215332,45.9900016784668,46.7400016784668,2315500,0.0077220143661015
2020-06-22,CBRE,46.06999969482422,46.38999938964844,45.25,46.18999862670898,1333600,0.0044474534047216
2020-06-23,CBRE,46.90999984741211,47.060001373291016,45.77999877929688,46.0099983215332,1556100,0.005189473787558
2020-06-24,CBRE,45.060001373291016,45.20000076293945,42.54999923706055,42.75,2289400,0.0076349728740025
2020-06-25,CBRE,42.34999847412109,43.54999923706055,41.61000061035156,43.52000045776367,2397500,0.0079954780577536
2020-06-26,CBRE,43.52000045776367,44.060001373291016,42.43000030517578,43.040000915527344,5525600,0.0184274509096656
2020-06-29,CBRE,43.40999984741211,44.2599983215332,42.83000183105469,44.2400016784668,1550700,0.0051714652029858
2020-06-30,CBRE,44.33000183105469,45.4900016784668,44.150001525878906,45.220001220703125,1697900,0.0056623658787319
2020-07-01,CBRE,45.5099983215332,45.83000183105469,44.459999084472656,44.84999847412109,1597700,0.0053282065872254
2020-07-02,CBRE,45.84000015258789,46.56999969482422,45.09000015258789,45.5099983215332,1399600,0.0046675583272708
