Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,AVB,151.87508914166668,163.87509109869285,149.26675020838272,151.65008544921875,1766900,0.0124107080845244
2020-03-13,AVB,158.25008992173383,161.6084242540448,149.29175121011718,160.96676635742188,1343500,0.009436745889161
2020-03-16,AVB,146.53341781993382,148.54175540479616,136.22508239746094,136.22508239746094,1463000,0.0102761140571958
2020-03-17,AVB,139.37505621526566,152.01672645492025,135.05005243632178,151.32505798339844,1992200,0.0139932156013298
2020-03-18,AVB,141.46674625629876,147.29175429959105,122.5584123543869,128.23341369628906,1562900,0.01097781179767
2020-03-19,AVB,127.90838318537308,129.64171865811608,121.09170749373652,122.14171600341795,1292700,0.0090799266177286
2020-03-20,AVB,123.10005810149568,125.79172245596304,107.15005121374796,109.68338012695312,1569000,0.0110206582062476
2020-03-23,AVB,109.683387319047,109.683387319047,98.47505059634334,100.90005493164062,2070100,0.0145403853108688
2020-03-24,AVB,105.15838194699134,107.78337802345156,102.50004540166164,106.21671295166016,2236300,0.0157077743445707
2020-03-25,AVB,104.65006958237753,124.39175112204752,103.08339782785548,117.31674194335938,1937900,0.0136118123249759
2020-03-26,AVB,117.21671944737164,126.60005218392747,115.28337919030714,125.88338470458984,1761900,0.0123755880774937
2020-03-27,AVB,121.67507651234445,137.44175216078477,121.40007480319149,133.5584259033203,1374300,0.0096530851324704
2020-03-30,AVB,134.86302379170763,136.04980131464288,121.35399301630352,128.0201416015625,2100300,0.0147525101533345
2020-03-31,AVB,126.61452907315076,128.13798803510937,120.15881376745368,123.87064361572266,2165100,0.0152076654444529
2020-04-01,AVB,117.5411792060038,118.21452905334942,110.08385758035028,116.16924285888672,2248000,0.0157899551610227
2020-04-02,AVB,113.63574830259644,119.59487235851894,111.04336013071524,113.91350555419922,1555300,0.0109244293869833
2020-04-03,AVB,112.4994796384824,116.20288387463924,109.6461715667998,111.2874526977539,1147600,0.0080607440136964
2020-04-06,AVB,117.60007441940948,123.12151869611807,117.20448196271752,122.10308837890624,1175800,0.0082588208533498
2020-04-07,AVB,129.0469711124383,129.93915391825988,122.83534033089242,124.0221176147461,998700,0.0070148702043208
2020-04-08,AVB,125.419322217332,135.99088353985047,123.37403635984154,135.2838592529297,1195500,0.0083971936810509
2020-04-09,AVB,137.02616535608007,145.53559158099037,137.02616535608007,140.86424255371094,1751300,0.0123011336625885
2020-04-13,AVB,139.4670194463539,140.14878134941043,133.8445771676996,135.856201171875,758400,0.0053270026664233
2020-04-14,AVB,139.64380478367167,141.87426239436667,136.64741159984013,140.58648681640625,1021400,0.0071743150362404
2020-04-15,AVB,135.7046928835327,138.6505865613754,133.2638146876939,135.5784454345703,907500,0.0063742812760801
2020-04-16,AVB,136.17601543882242,138.81890203939506,133.836135517943,135.7215118408203,865900,0.0060820828175843
2020-04-17,AVB,138.76841334855638,144.0036879648354,138.45699443135237,143.39767456054688,1232800,0.0086591889335003
2020-04-20,AVB,139.94678608762962,141.1503879037245,134.93876943555082,135.0986785888672,1299800,0.0091297970277123
2020-04-21,AVB,134.6694343651264,135.99929657065138,132.68305969451765,133.1964874267578,2160700,0.0151767598382659
2020-04-22,AVB,135.51111598608304,136.46222295962122,133.75199961245332,134.53475952148438,1551800,0.0108998453820618
2020-04-23,AVB,134.22335291489895,134.65260714548597,130.16642973700525,132.5231475830078,1567200,0.0110080150037165
2020-04-24,AVB,133.03654794630242,134.6525794052743,130.9155010375559,133.30589294433594,1001600,0.0070352398083987
2020-04-27,AVB,135.1660019445666,136.48745171029069,133.97922467275248,135.30067443847656,1495200,0.0105022869024738
2020-04-28,AVB,138.76003751724906,140.4518178893553,136.44540630434298,136.7484130859375,578500,0.0040633848134571
2020-04-29,AVB,139.98889843602453,141.37767199196085,136.89149442983006,139.55963134765625,821100,0.0057674075545888
2020-04-30,AVB,137.6153029316821,138.23815357457434,135.9319353117227,137.15237426757812,1075100,0.0075515039117506
2020-05-01,AVB,133.92873842502334,135.92353800677918,132.40529261674322,133.3563995361328,979500,0.0068800093773228
2020-05-04,AVB,131.64779581693256,133.608921052697,130.73877556753885,133.12074279785156,1210300,0.008501148901862
2020-05-05,AVB,134.92194438986047,136.21813206644637,133.51633368622964,134.11392211914062,774300,0.005438684288781
2020-05-06,AVB,134.2149260527235,136.03295359330036,131.94236915161665,131.97604370117188,1067300,0.0074967167007827
2020-05-07,AVB,134.34959263553927,137.46383363270394,130.56201472955027,135.03977966308594,1158100,0.008134496028461
2020-05-08,AVB,137.53960412774683,138.28027741464655,135.4017192864245,138.00253295898438,1371700,0.0096348227288144
2020-05-11,AVB,136.85781628517165,137.13556068854487,132.23696674652095,132.3463897705078,1024100,0.007193279840037
2020-05-12,AVB,132.8177330397829,133.2806617919165,127.09427947494456,127.51512145996094,1859900,0.0130639402152963
2020-05-13,AVB,126.72391820747896,128.19686494272835,125.64656390857122,127.14476013183594,1790300,0.0125750697174283
2020-05-14,AVB,125.00691652681574,127.8181381225586,122.17043259437943,127.8181381225586,1666500,0.0117054983433471
2020-05-15,AVB,126.43778002680678,130.12436030499322,122.77644924287536,126.54720306396484,1980900,0.0139138443854403
2020-05-18,AVB,131.95920036825936,135.08185327765227,129.62773237708294,133.3900604248047,1040300,0.0073070686628166
2020-05-19,AVB,132.34638345470725,133.90349099204147,129.95599137470742,130.16641235351562,1174500,0.0082496896515218
2020-05-20,AVB,131.70669634494186,131.70669634494186,128.00329223025298,131.15960693359375,1448000,0.0101707540361035
2020-05-21,AVB,130.59567242838176,132.9860515382499,129.3920578151737,129.77081298828125,820300,0.0057617883534639
2020-05-22,AVB,129.79608450752696,130.21692647256353,128.7523918107284,129.34156799316406,1015700,0.0071342782282254
2020-05-26,AVB,133.6846490680012,136.82412627075036,132.51470901594766,135.01451110839844,983600,0.006908807783088
2020-05-27,AVB,138.8778533408491,138.8778533408491,132.4810501103424,133.7435760498047,1015300,0.0071314686276629
2020-05-28,AVB,135.46060080237234,135.46060080237234,131.85819495372044,133.8529815673828,1226500,0.0086149377246416
2020-05-29,AVB,132.32112711183834,133.70990036281745,129.80448771212028,131.31109619140625,3918100,0.0275207399094319
2020-06-01,AVB,131.29428032991174,136.18446188841895,130.66301738498063,135.02293395996094,1047500,0.0073576414729409
2020-06-02,AVB,136.14233858787824,136.3022605459027,132.14434100956342,133.63412475585938,1483800,0.0104222132864437
2020-06-03,AVB,135.14919659078558,137.194482403037,134.67784279557145,136.35279846191406,1294400,0.0090918674201191
2020-06-04,AVB,135.62052119229077,136.2265345842835,132.7840379193847,133.7183074951172,1431600,0.0100555604130427
2020-06-05,AVB,138.87786580536255,146.46143433886206,138.86945358851924,145.3504180908203,2109900,0.0148199405668335
2020-06-08,AVB,147.69867595447153,149.92072076792766,145.26621018200217,149.87864685058594,1378800,0.009684693138798
2020-06-09,AVB,147.29466541457364,147.74075680238315,145.106282391184,146.63815307617188,917200,0.0064424140897197
2020-06-10,AVB,145.60291059766877,147.30310292338993,142.96002351812717,144.22254943847656,802900,0.0056395707289969
2020-06-11,AVB,137.81730454455007,140.5864384852682,136.11709974022895,136.24334716796875,1187400,0.0083402992696611
2020-06-12,AVB,140.08986096397498,140.08986096397498,134.40006996247035,137.8257293701172,1562800,0.0109771093975294
2020-06-15,AVB,132.8850617672308,136.98405835919272,132.8850617672308,135.26702880859375,1600500,0.0112419142505412
2020-06-16,AVB,140.67906723838175,143.57446233543808,139.29029373620344,140.8389892578125,1116600,0.0078429999701058
2020-06-17,AVB,141.68905347653583,142.27822959148492,135.7383554509361,136.9756317138672,1214400,0.0085299473076272
2020-06-18,AVB,135.34275805601118,136.15076731455986,133.54996744630066,134.93032836914062,1376400,0.0096678355354233
2020-06-19,AVB,137.7836576183703,138.1287511141278,130.53675842285156,130.53675842285156,3239600,0.0227549549553599
2020-06-22,AVB,130.85658650728632,132.68303888321535,128.21369978612998,131.4962615966797,1447700,0.0101686468356817
2020-06-23,AVB,132.61571259405628,133.31431176888017,129.9559884004543,130.721923828125,1127200,0.007917454385011
2020-06-24,AVB,129.16481771124575,129.74556881750638,125.56239878224288,127.57403564453124,998800,0.0070155726044615
2020-06-25,AVB,126.81650642559636,129.19006109008248,126.2104930152202,129.08905029296875,869000,0.0061038572219433
2020-06-26,AVB,128.5250781301974,129.9896121604874,126.36195804110336,127.4140625,1183100,0.0083100960636147
2020-06-29,AVB,128.7580954800999,130.1446075439453,126.71661663195728,130.1446075439453,680100,0.0047770233563218
2020-06-30,AVB,129.90642625750755,132.16055953373117,129.2599610298409,131.53961181640625,1405000,0.0098687219756391
2020-07-01,AVB,131.871328716401,135.89474886943512,131.50556914767188,135.2908172607422,690000,0.0048465609702427
2020-07-02,AVB,137.43439642575046,138.26799867374612,133.79373838680075,136.03086853027344,947300,0.0066538365320448
2020-07-06,AVB,138.83793355047877,139.24622674019923,134.66139417372202,135.66513061523438,1240400,0.008712571344187
2020-07-07,AVB,133.51304022369098,134.60183049634992,131.48006321683835,131.60765075683594,1060300,0.0074475486909396
2020-07-08,AVB,131.60767203059876,132.49230940285517,130.09357240732896,130.39979553222656,841800,0.0059128043836961
2020-07-09,AVB,129.6767612186109,130.52737954471448,127.4991803804906,128.98776245117188,1307600,0.0091845842386802
2020-07-10,AVB,128.97074531244772,130.91015404049915,128.50291562074312,129.92344665527344,504600,0.0035443111095427
2020-07-13,AVB,130.09358326958056,131.25892635191138,128.1456598187425,129.4130859375,624500,0.0043864888781399
2020-07-14,AVB,129.1748996382183,132.17758129373007,128.75809198546418,131.33546447753906,523200,0.003674957535697
2020-07-15,AVB,132.75600198462817,132.86657353569493,129.74480598693106,131.4545440673828,869700,0.0061087740229276
2020-07-16,AVB,129.94895509631732,132.18607229208877,129.94895509631732,131.3099365234375,768000,0.0053944330799223
2020-07-17,AVB,131.66720842622192,131.8798630133031,129.97448621987584,130.9016571044922,893000,0.0062724332556909
2020-07-20,AVB,128.6815399075619,130.22115700795976,125.94254784696034,127.21847534179688,908300,0.006379900477205
2020-07-21,AVB,128.0350752355964,128.61348947245563,125.31309916336458,125.44918823242188,931400,0.006542154909687
2020-07-22,AVB,124.7346855876261,128.19670881484114,123.8330321319171,127.94152069091795,2345300,0.0164733904978409
2020-07-23,AVB,128.06059584196908,129.1919198107718,124.80272598731304,126.01910400390624,826200,0.0058032299617602
2020-07-24,AVB,126.46143352814592,127.02284477636113,124.72617773659756,124.91331481933594,725600,0.0050966154203016
2020-07-27,AVB,124.19026710838828,124.41142318544766,121.90210189112489,123.95209503173828,851400,0.0059802347971951
