Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,KMB,106.79104985784312,110.62302121143834,102.33721855479166,102.78260040283205,3817000,0.0115090516565556
2020-03-13,KMB,107.4969657898678,113.40459203359885,105.2364413650641,112.7575225830078,4477400,0.0135002954904538
2020-03-16,KMB,102.76579798809328,117.37939163327862,102.76579798809328,113.20288848876952,4316200,0.013014243845959
2020-03-17,KMB,115.4802026655356,123.40466229245968,112.23647061261798,121.0685043334961,5317100,0.0160321662465475
2020-03-18,KMB,116.67350109224004,121.85842839770912,111.06840127103456,112.90036010742188,4329400,0.0130540446009672
2020-03-19,KMB,114.1020568404974,114.76593665127628,103.83303867573797,106.22802734375,4362300,0.0131532449676166
2020-03-20,KMB,105.7658283615637,107.0851698318102,98.8665962798382,99.39601135253906,3866100,0.0116570984043515
2020-03-23,KMB,99.1355045482098,102.32881182615156,93.40435168079436,94.40435791015624,3541000,0.0106768540518374
2020-03-24,KMB,97.67329503414425,99.26994528842062,92.9925739826103,98.63968658447266,3076800,0.0092771941673802
2020-03-25,KMB,98.816175490916,102.26159546928432,95.47160564217224,97.78255462646484,3060600,0.0092283477862337
2020-03-26,KMB,98.48844244972166,104.7574224927648,98.05146582183563,104.21119689941406,3381700,0.0101965313038968
2020-03-27,KMB,102.5304998231594,109.15241641075164,102.13553662971252,104.95069122314452,2288300,0.0068997020973791
2020-03-30,KMB,108.3709397615107,111.73232109276204,106.18603676713644,111.28692626953124,2413500,0.0072772062282151
2020-03-31,KMB,110.3120843696788,111.05999085680044,106.95910342756012,107.45491027832033,2394600,0.0072202187835441
2020-04-01,KMB,104.9422885307973,106.53054017744832,103.16076111115538,105.59776306152344,1951000,0.0058826721985695
2020-04-02,KMB,104.56414372707684,109.47176257063724,104.36246269308312,108.63981628417967,2494100,0.0075202320504625
2020-04-03,KMB,108.07677759752114,110.42133464948404,106.90029324303444,109.17762756347656,1398400,0.0042164678639055
2020-04-06,KMB,111.18605049774597,112.89194990784392,108.9507296077391,111.89193725585938,2270100,0.0068448252988071
2020-04-07,KMB,113.38775695878574,113.81634116163416,110.01797776047418,110.4129409790039,2132700,0.0064305356216757
2020-04-08,KMB,111.56422385614368,112.1020442698893,109.62302850063446,111.46338653564452,1929800,0.0058187497738593
2020-04-09,KMB,111.06839958824403,114.56423794364083,109.6818354363808,110.4969711303711,2256900,0.0068050245437989
2020-04-13,KMB,110.21123735896894,112.20286365135092,109.53897164308376,111.52218627929688,1858100,0.0056025593091553
2020-04-14,KMB,114.48019066105246,118.17771618996396,113.63144686500593,117.7239227294922,2554000,0.007700843052356
2020-04-15,KMB,116.56427369612116,117.64831322602416,114.9087928342002,115.6903076171875,1857200,0.0055998456213139
2020-04-16,KMB,116.63149079067966,118.16932386244557,115.05165072203134,117.42141723632812,1577000,0.0047549841400021
2020-04-17,KMB,118.25338040569932,119.38785158196566,115.3457803020048,119.27860260009766,1949200,0.0058772448228866
2020-04-20,KMB,118.58950297845968,118.85841958022868,117.06848031482076,117.41302490234376,1814600,0.0054713977301508
2020-04-21,KMB,115.917184627349,118.3373821902021,115.69868673352975,117.20291137695312,2020200,0.0060913246414916
2020-04-22,KMB,118.44663065799948,120.4550547878878,115.37937639534356,120.00127410888672,3091100,0.0093203116519725
2020-04-23,KMB,119.9172250822308,121.51388822451428,117.32056219310334,117.95082092285156,2415000,0.0072817290412842
2020-04-24,KMB,117.79956921219164,119.28698362005144,117.21133021047122,119.04328918457033,1511900,0.0045586940528023
2020-04-27,KMB,119.3457966554628,119.5390724089112,117.45502046621816,117.95082092285156,1318900,0.0039767587712421
2020-04-28,KMB,118.57270236135336,119.21136004071028,116.61469667982011,118.48866271972656,1513800,0.0045644229493565
2020-04-29,KMB,117.99283535934757,118.17771227079432,115.57263784415072,116.77433776855467,2495800,0.0075253579052742
2020-04-30,KMB,116.6398882337956,117.88359523992786,115.63147680118438,116.3709716796875,3357900,0.0101247693365334
2020-05-01,KMB,115.95080189813746,117.2701497301854,114.42977946842936,114.94239044189452,1454200,0.0043847165100768
2020-05-04,KMB,115.35419747533714,115.63151294996295,113.82476294667072,114.06005859375,2393300,0.0072162990122176
2020-05-05,KMB,114.4634029656627,116.39618628984032,114.03481879092,115.23651885986328,1992300,0.006007200318406
2020-05-06,KMB,115.13569921740536,115.74074882916128,113.0684570627819,113.25333404541016,1729100,0.005213597385211
2020-05-07,KMB,114.58947643320803,116.19453890495174,114.22812131540236,114.87519073486328,1861600,0.0056131125396499
2020-05-08,KMB,116.6314900587266,116.88359615168206,115.48862021695734,116.3961944580078,1138100,0.0034316090359774
2020-05-11,KMB,116.34578987168302,117.3121945410885,115.58948432401796,116.44664001464844,1428700,0.0043078286879017
2020-05-12,KMB,116.80796916843478,117.53906530386736,115.56426200791824,115.81636810302734,1231900,0.0037144356132331
2020-05-13,KMB,115.5054197517929,117.21131910649864,114.70709455204076,115.13566589355467,1398600,0.004217070905648
2020-05-14,KMB,115.07684835732977,115.68189779368711,112.79110889167922,114.78272247314452,1396200,0.0042098344047374
2020-05-15,KMB,114.83314093631635,116.55585077807976,114.2365031575666,116.50543212890624,1928100,0.0058136239190476
2020-05-18,KMB,116.9508138969555,117.3457770787978,114.54742664735328,115.74071502685548,1740600,0.0052482722854075
2020-05-19,KMB,114.91719195481583,115.27013535665394,113.5474253441727,113.6734848022461,1104900,0.0033315041067142
2020-05-20,KMB,114.01801331349192,115.5054276825702,112.81632601435544,115.00122833251952,1523300,0.0045930674321276
2020-05-21,KMB,114.90039376200404,115.90880542129337,114.1272777291272,115.51385498046876,1597500,0.0048167959186134
2020-05-22,KMB,115.43820579157544,117.85000502126388,114.5726513380857,117.4298324584961,1442500,0.0043494385681376
2020-05-26,KMB,117.95083118343096,118.41302352331525,114.09365049926974,114.28692626953124,2003200,0.0060400660933749
2020-05-27,KMB,114.43817917140352,116.32895547470883,113.05161501137194,116.320556640625,1904200,0.005741560430813
2020-05-28,KMB,117.480249672377,118.79958483549602,116.63990455715636,118.32059478759766,1961600,0.0059146334109247
2020-05-29,KMB,118.50547789766578,119.16934493122676,117.28697998179844,118.8584213256836,1945500,0.0058660885506494
2020-06-01,KMB,118.90883783389133,119.90885060652109,118.19453933268454,118.72396087646484,846400,0.0025520726544691
2020-06-02,KMB,118.19450402455008,119.40460272161376,117.81635138737904,119.3709945678711,1215700,0.0036655892320866
2020-06-03,KMB,120.4718732809338,120.4718732809338,118.77437259941324,119.04328918457033,1417800,0.0042749629129328
2020-06-04,KMB,118.59450653150822,119.204160900777,116.35911148426884,116.6131362915039,1515600,0.0045698503250394
2020-06-05,KMB,116.75707482587237,119.11101294268234,114.691025446747,117.93404388427734,2427300,0.007318816108451
2020-06-08,KMB,116.1897699539082,117.93405387978903,116.07122676244752,117.62922668457033,1959700,0.0059089045143704
2020-06-09,KMB,117.84936816592077,117.95098583890872,115.9188003422456,117.3413314819336,1595200,0.0048098609385741
2020-06-10,KMB,117.55302960937212,118.1626840334864,116.7232272233097,117.28206634521484,1470500,0.0044338644120946
2020-06-11,KMB,118.3066255782896,118.92474274445894,115.597057603055,115.97808837890624,2108200,0.0063566630082134
2020-06-12,KMB,116.24903405417125,117.15505287531047,114.49628738745328,115.10594177246094,1634400,0.0049280571201138
2020-06-15,KMB,114.19148907962833,118.13730514728704,113.26854451228624,117.7901382446289,1893700,0.0057099007393291
2020-06-16,KMB,119.17029630746006,119.73761105239622,117.83244438885784,119.08561706542967,1450700,0.0043741632795822
2020-06-17,KMB,119.45818619820731,121.16860612568776,119.08561820209886,120.27952575683594,1381300,0.0041649077949175
2020-06-18,KMB,120.28800138332008,120.9738593948861,119.89003215582674,120.58436584472656,1137300,0.0034291968690072
2020-06-19,KMB,122.38788775753711,122.65885096701052,119.96620898387567,121.89678955078124,5321200,0.0160445286022698
2020-06-22,KMB,120.83839131391012,121.44803283386835,119.43279841455104,120.28800201416016,1098900,0.0033134128544377
2020-06-23,KMB,120.68596368965792,121.37182166189102,118.6876549096972,119.01788330078124,1775800,0.0053544076320962
2020-06-24,KMB,118.54371010625056,119.1533645061304,116.69782139345368,116.7740249633789,1622300,0.0048915730946896
2020-06-25,KMB,117.28207100423192,117.58689822839828,115.901892198352,117.51915740966795,1306200,0.0039384656205902
2020-06-26,KMB,117.68850007716028,118.50136395204224,115.1567406138494,115.91033935546876,2516200,0.0075868681630142
2020-06-29,KMB,116.93487281491956,118.57753859649726,116.13045897210952,118.07796478271484,1073300,0.0032362235113914
2020-06-30,KMB,118.42517250122069,120.07631452871,118.34049325048188,119.68682098388672,1504600,0.0045366830291992
2020-07-01,KMB,119.52592584679832,120.86377776516817,119.39890698377482,120.14404296875,954600,0.0028783182371883
2020-07-02,KMB,121.19399262485196,121.96451679224089,120.5758626515766,121.25325775146484,1049900,0.0031656676275131
2020-07-06,KMB,121.75283632477851,122.29474984153325,120.0508922144014,120.85529327392578,1076400,0.0032455706584009
2020-07-07,KMB,120.49968423575056,121.83753628409738,120.00857300887084,120.67750549316406,1313200,0.0039595720815794
2020-07-08,KMB,120.5674179740106,121.50730074747308,120.33033159153706,121.38029479980467,1210100,0.0036487040632952
2020-07-09,KMB,121.09241973284138,121.81215471512245,120.20335206327752,120.42350006103516,1209600,0.0036471964589388
