Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,ODFL,54.32898809477657,58.73695336895105,53.60738690697168,54.65223693847656,3890700,0.018305300743101
2020-03-13,ODFL,56.278287409411085,59.56630274062697,55.902792344328006,58.096981048583984,3057000,0.0143828371171408
2020-03-16,ODFL,52.56906556992285,55.52730032129773,51.81807918582954,52.565799713134766,2236500,0.0105224779890367
2020-03-17,ODFL,53.94696801855056,58.6324716078863,52.85640340244047,55.62199401855469,3038700,0.0142967376996584
2020-03-18,ODFL,52.96414783329393,57.46680397826491,52.10867645955233,55.18445587158203,2808900,0.0132155548506172
2020-03-19,ODFL,54.96896520617605,55.56322043161777,52.29153028276201,52.92823791503906,2205300,0.0103756855395586
2020-03-20,ODFL,53.3918788785627,58.07084961458781,53.202496576388064,55.076698303222656,3456900,0.0162643211090101
2020-03-23,ODFL,56.340323926462034,57.79332007578432,53.88818857488581,56.115028381347656,1995900,0.0093904823690223
2020-03-24,ODFL,57.92067357169618,61.8062144219837,57.92067357169618,61.342559814453125,2355600,0.0110828299356025
2020-03-25,ODFL,62.88207334496096,68.49488576135577,58.944290576309385,66.37905883789062,2781800,0.013088052434564
2020-03-26,ODFL,67.05493882397168,69.36176944579498,65.68357056511219,68.8622055053711,2155400,0.0101409117181175
2020-03-27,ODFL,65.91866987401124,67.08922923987825,62.59310825684866,62.85268783569336,2970800,0.0139772759265953
2020-03-30,ODFL,63.984059454516256,67.06473387482185,63.24450358531254,65.95784759521484,2828800,0.0133091820860215
2020-03-31,ODFL,64.96848973146207,66.59454228839024,63.67548723519896,64.28770446777344,2912000,0.0137006286179633
2020-04-01,ODFL,62.18660199328754,63.07309168930196,59.49774392590204,59.9140510559082,1588200,0.0074723002647834
2020-04-02,ODFL,58.91979826875363,61.51069876214687,58.28798952576734,60.83481216430664,2406600,0.0113227791318649
2020-04-03,ODFL,60.19810755902005,61.471518861070805,59.54180863664834,60.002197265625,1286000,0.0060504836547736
2020-04-06,ODFL,62.50004272108658,68.24508801991,61.80456473504739,67.67694854736328,1977000,0.0093015600198192
2020-04-07,ODFL,69.52339822323802,71.99186267304627,68.64670629844629,69.86134338378906,2546800,0.0119824041772765
2020-04-08,ODFL,67.12350808623621,70.72334142380606,67.10391294702585,67.73572540283203,1779400,0.0083718745064574
2020-04-09,ODFL,68.27935775074262,68.69566093880225,65.86476936658052,66.19291687011719,2638400,0.0124133717533085
2020-04-13,ODFL,65.01749114622534,65.73256439362488,63.06329041684542,63.616737365722656,1639800,0.0077150723927666
2020-04-14,ODFL,64.90483510309537,66.50149522293778,64.73830630816519,65.38481140136719,1882200,0.0088555368079432
2020-04-15,ODFL,64.56689089720388,65.69337230540712,63.83712513237708,65.02237701416016,1419000,0.0066762335195364
2020-04-16,ODFL,64.78727747594505,67.05493255476186,64.78727747594505,66.69249725341797,1456400,0.0068521962634621
2020-04-17,ODFL,68.39201582658605,68.56833470046432,66.28598690897213,66.9275894165039,1370600,0.0064485170273971
2020-04-20,ODFL,66.12928009301723,66.40355230625849,63.25920447870154,63.616737365722656,1438200,0.0067665673345999
2020-04-21,ODFL,62.20129251788456,62.950646073971576,60.48708366896648,60.81523132324219,2027000,0.0095368043298804
2020-04-22,ODFL,62.34821576423867,63.46979464938933,61.21683557237295,62.8134994506836,2072600,0.0097513471406562
2020-04-23,ODFL,63.35226531952488,69.60667346755487,63.35226531952488,69.18057250976562,3288800,0.0154734297385844
2020-04-24,ODFL,69.95931392358195,70.29725916751902,67.58880963996025,69.36669158935547,2464800,0.0115966035087761
2020-04-27,ODFL,69.78786805492689,70.43436555330882,68.88178357969574,69.84174346923828,1284800,0.0060448377913321
2020-04-28,ODFL,71.22292698263738,72.33471594277701,70.32663975644805,70.76744079589844,1227800,0.0057766592778624
2020-04-29,ODFL,71.45312306253759,73.55915259514406,71.22782375159744,72.78530883789062,1726400,0.0081225155377925
2020-04-30,ODFL,72.00166779786939,72.40818108502174,70.72335745217359,71.15925598144531,1225400,0.0057653675509795
