Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,HIG,37.43884670442369,38.79442232970719,32.614069258810886,35.83356094360352,3921200,0.0137395535664029
2020-03-13,HIG,37.98286821959931,38.36635365907722,34.370973719490905,37.920440673828125,4190600,0.0146835084095093
2020-03-16,HIG,32.55164080947193,33.104571837772454,28.85056247990561,29.876163482666016,6291700,0.0220455853243235
2020-03-17,HIG,30.73231804065282,31.53496266819857,27.56633694674795,29.70672035217285,7305500,0.0255978548860952
2020-03-18,HIG,27.833882215445016,27.833882215445016,16.98036393498048,23.41042709350586,8205700,0.0287520796439438
2020-03-19,HIG,23.169629272511585,30.536110822115948,22.679125860371794,29.89399528503418,7880300,0.0276119055312978
2020-03-20,HIG,30.420181510659543,31.499290016046658,27.84280354385844,27.88739585876465,6196100,0.0217106109998952
2020-03-23,HIG,28.030085646358,28.217368251075506,25.7202566487056,27.387969970703125,4187400,0.0146722958798214
2020-03-24,HIG,27.93198196145998,30.955270681883192,27.833880585533173,30.88392639160156,4384700,0.0153636184133956
2020-03-25,HIG,30.75015581630453,31.8381844743893,28.128188963889688,29.617536544799805,5510700,0.019309027297352
2020-03-26,HIG,30.054536174399985,31.320927431669087,28.895163082043982,31.160398483276367,5248800,0.0183913518207017
2020-03-27,HIG,29.876164592943145,32.4267869502799,28.60977357750768,31.32984161376953,4686500,0.0164211001195928
2020-03-30,HIG,31.18715370294101,32.47138181090601,29.4302555410766,31.963041305541992,3366600,0.0117962820148557
2020-03-31,HIG,31.481447735392944,31.8649330732448,30.9909442620147,31.427940368652344,3949600,0.0138390647673837
2020-04-01,HIG,30.402349318726507,30.97311743021877,29.635378393141416,29.84049797058105,4283900,0.0150104237282244
2020-04-02,HIG,29.572947721352826,31.08905248371735,29.24297307961776,29.671049118041992,4423700,0.0155002711189678
2020-04-03,HIG,29.34107051421648,29.706718960289468,28.556262848726096,28.67220115661621,3300700,0.0115653739815939
2020-04-06,HIG,30.366669933916665,30.56287271229673,29.1894600677276,30.277488708496094,4111900,0.0144077502574957
2020-04-07,HIG,32.10573407301818,33.5683280809061,31.365516904463743,32.926212310791016,6481600,0.0227109788829943
2020-04-08,HIG,33.23834921705945,35.1111821062683,33.220512292147056,34.5136604309082,4295400,0.0150507187567905
2020-04-09,HIG,35.441163489363525,37.50127918328189,35.42332656275241,37.34967041015625,4670700,0.0163657382542584
