Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,J,63.24537476645192,69.90880434842674,63.24537476645192,64.60909271240234,1940337,0.0158337984723854
2020-03-13,J,67.33653442377879,70.85606632330384,65.89933027230316,70.847900390625,2342170,0.019112890063977
2020-03-16,J,64.55194742852592,66.72409309653526,61.77551898072858,64.40496063232422,2257781,0.0184242476171824
2020-03-17,J,65.07455274276737,66.49543224898278,62.33895829489813,65.80949401855469,2732990,0.0223021118945032
2020-03-18,J,62.09398153180296,66.10347276768772,53.18491993390008,64.86224365234375,2111867,0.0172335406058232
2020-03-19,J,62.14298101524408,63.68634961714324,59.41554854735002,60.9915771484375,2017783,0.0164657837185011
2020-03-20,J,60.999740946948144,61.58769175775946,53.47889175424909,53.60954666137695,2642138,0.0215607292074683
2020-03-23,J,52.92359899857105,53.02975609923593,48.41599027078176,51.45372772216797,2304704,0.018807154981068
2020-03-24,J,53.77286698785801,57.97017092639992,53.56871868904489,56.74527740478516,1753964,0.0143129324977151
2020-03-25,J,56.67994865826181,62.67376494732026,55.88784954817116,59.815677642822266,1676159,0.0136780176916046
2020-03-26,J,60.58328268583362,65.68701272641611,60.04432742733917,65.18071746826172,930189,0.0075906531531531
2020-03-27,J,63.66185448671275,64.13547856144686,60.44446223650515,61.14673614501953,984293,0.0080321598772685
2020-03-30,J,61.3263788206958,65.09088432683227,59.41554344378084,63.68634414672852,1168751,0.0095373988118553
2020-03-31,J,63.572035398039645,67.22221495798385,61.80818265895798,64.73159790039062,1598713,0.0130460324454889
2020-04-01,J,61.73467925661385,64.9357357052198,61.27738707627128,64.69075775146484,1494933,0.0121991529573051
2020-04-02,J,63.792514947154025,67.32837140773576,63.61286442043719,66.29129791259766,1339682,0.0109322529050789
2020-04-03,J,65.55636270661284,66.30762853147993,62.63294382098849,64.48661804199219,1201668,0.0098060125342734
2020-04-06,J,66.62610999792906,69.30454384510406,66.54445065677965,68.1204833984375,1261279,0.0102924582190886
2020-04-07,J,70.12929525356277,70.9295566211555,66.78941401876659,66.86290740966797,932702,0.0076111600731165
2020-04-08,J,67.84282328171538,68.59408901701363,65.54818895882153,66.09530639648438,1391153,0.0113522734691212
2020-04-09,J,66.85474554598832,68.47977363450923,65.04190100262267,66.39745330810547,2129822,0.0173800594072333
2020-04-13,J,65.80949150469121,66.07080129677725,64.57642846581396,65.18887329101562,975914,0.0079637844366105
2020-04-14,J,66.43011508718914,67.52435751029647,65.70334708762583,66.80574798583984,888054,0.0072468174696435
2020-04-15,J,65.09905433386976,65.78500006177984,64.16813810970372,65.34403228759766,728255,0.0059428042172607
2020-04-16,J,64.91940019858568,65.64617554474655,63.60468525387801,64.55193328857422,1155943,0.009432881250816
2020-04-17,J,66.32396031894497,69.3616948038163,66.19330539303536,68.75741577148438,1217708,0.0099369042955999
2020-04-20,J,68.34911739533501,68.54509977923118,65.42570604474442,65.89933013916016,1797296,0.0146665361013187
2020-04-21,J,65.10721503220523,65.35219296624129,63.694508945930615,63.86599349975586,763327,0.0062290034599817
2020-04-22,J,65.08271922461051,65.7115033986266,64.59276334158882,64.92756652832031,561872,0.0045850633241937
2020-04-23,J,65.78499062328062,66.60158368521299,65.06638127130927,65.12354278564453,772185,0.0063012877007442
2020-04-24,J,64.92756711250503,65.67067433257895,64.22529700718862,65.32769775390625,839696,0.006852200026113
2020-04-27,J,66.14431248667768,66.62610254556937,64.98474251458377,65.1562271118164,1262237,0.0103002758192975
2020-04-28,J,66.84657823282947,68.99422597744037,66.15247395751865,68.18579864501953,1051804,0.0085830722026374
2020-04-29,J,69.5005293795381,70.17013593513204,67.45087258725864,67.5570297241211,1148881,0.0093752529703616
